1343843528 13 /dev/ttyUSB1 1
1343843534 14 /dev/ttyUSB1 1
1343843546 14 /dev/ttyUSB1 1
1343843552 17 /dev/ttyUSB1 1
1343843559 16 /dev/ttyUSB1 1
1343843565 17 /dev/ttyUSB1 1
1343843577 16 /dev/ttyUSB1 1
1343843583 15 /dev/ttyUSB1 1
1343843589 14 /dev/ttyUSB1 1
1343843595 15 /dev/ttyUSB1 1
1343843601 19 /dev/ttyUSB1 1
1343843607 16 /dev/ttyUSB1 1
1343843614 14 /dev/ttyUSB1 1
1343843620 13 /dev/ttyUSB1 1
1343843626 14 /dev/ttyUSB1 1
1343843632 13 /dev/ttyUSB1 1
1343843638 14 /dev/ttyUSB1 1
1343843644 18 /dev/ttyUSB1 1
1343843650 16 /dev/ttyUSB1 1
1343843656 16 /dev/ttyUSB1 1
1343843668 15 /dev/ttyUSB1 1
1343843675 15 /dev/ttyUSB1 1
1343843681 16 /dev/ttyUSB1 1
1343843693 15 /dev/ttyUSB1 1
1343843699 17 /dev/ttyUSB1 1
1343843705 15 /dev/ttyUSB1 1
1343843711 15 /dev/ttyUSB1 1
1343843723 14 /dev/ttyUSB1 1
1343843748 14 /dev/ttyUSB1 1
1343843754 15 /dev/ttyUSB1 1
1343843760 15 /dev/ttyUSB1 1
1343843766 17 /dev/ttyUSB1 1
1343843772 15 /dev/ttyUSB1 1
1343843778 14 /dev/ttyUSB1 1
1343843784 15 /dev/ttyUSB1 1
1343843790 15 /dev/ttyUSB1 1
1343843797 16 /dev/ttyUSB1 1
1343843803 15 /dev/ttyUSB1 1
1343843809 14 /dev/ttyUSB1 1
1343843815 15 /dev/ttyUSB1 1
1343843821 20 /dev/ttyUSB1 1
1343843827 16 /dev/ttyUSB1 1
1343843833 14 /dev/ttyUSB1 1
1343843839 16 /dev/ttyUSB1 1
1343843845 14 /dev/ttyUSB1 1
1343843852 29 /dev/ttyUSB1 1
1343843858 17 /dev/ttyUSB1 1
1343843870 15 /dev/ttyUSB1 1
1343843876 16 /dev/ttyUSB1 1
1343843882 15 /dev/ttyUSB1 1
1343843888 16 /dev/ttyUSB1 1
1343843894 17 /dev/ttyUSB1 1
1343843900 16 /dev/ttyUSB1 1
1343843906 17 /dev/ttyUSB1 1
1343843913 15 /dev/ttyUSB1 1
1343843919 17 /dev/ttyUSB1 1
1343843931 15 /dev/ttyUSB1 1
1343843937 16 /dev/ttyUSB1 1
1343843943 14 /dev/ttyUSB1 1
1343843949 13 /dev/ttyUSB1 1
1343843955 14 /dev/ttyUSB1 1
1343843961 14 /dev/ttyUSB1 1
1343843967 13 /dev/ttyUSB1 1
1343843974 14 /dev/ttyUSB1 1
1343843980 14 /dev/ttyUSB1 1
1343843986 14 /dev/ttyUSB1 1
1343843992 16 /dev/ttyUSB1 1
1343843998 16 /dev/ttyUSB1 1
1343844022 16 /dev/ttyUSB1 1
1343844047 16 /dev/ttyUSB1 1
1343844053 14 /dev/ttyUSB1 1
1343844059 14 /dev/ttyUSB1 1
1343844065 17 /dev/ttyUSB1 1
1343844071 19 /dev/ttyUSB1 1
1343844077 17 /dev/ttyUSB1 1
1343844083 18 /dev/ttyUSB1 1
1343844090 14 /dev/ttyUSB1 1
1343844096 18 /dev/ttyUSB1 1
1343844102 15 /dev/ttyUSB1 1
1343844108 15 /dev/ttyUSB1 1
1343844114 13 /dev/ttyUSB1 1
1343844120 14 /dev/ttyUSB1 1
1343844126 15 /dev/ttyUSB1 1
1343844132 18 /dev/ttyUSB1 1
1343844138 18 /dev/ttyUSB1 1
1343844144 16 /dev/ttyUSB1 1
1343844151 13 /dev/ttyUSB1 1
1343844163 15 /dev/ttyUSB1 1
1343844169 19 /dev/ttyUSB1 1
1343844175 19 /dev/ttyUSB1 1
1343844181 17 /dev/ttyUSB1 1
1343844193 17 /dev/ttyUSB1 1
1343844199 14 /dev/ttyUSB1 1
1343844206 15 /dev/ttyUSB1 1
1343844212 29 /dev/ttyUSB1 1
1343844218 14 /dev/ttyUSB1 1
1343844224 14 /dev/ttyUSB1 1
1343844230 14 /dev/ttyUSB1 1
1343844236 14 /dev/ttyUSB1 1
1343844242 15 /dev/ttyUSB1 1
1343844248 16 /dev/ttyUSB1 1
1343844254 15 /dev/ttyUSB1 1
1343844260 17 /dev/ttyUSB1 1
1343844285 15 /dev/ttyUSB1 1
1343844291 14 /dev/ttyUSB1 1
1343844297 14 /dev/ttyUSB1 1
1343844303 16 /dev/ttyUSB1 1
1343844309 19 /dev/ttyUSB1 1
1343844315 16 /dev/ttyUSB1 1
1343844321 14 /dev/ttyUSB1 1
1343844328 16 /dev/ttyUSB1 1
1343844340 18 /dev/ttyUSB1 1
1343844346 14 /dev/ttyUSB1 1
1343844352 16 /dev/ttyUSB1 1
1343844370 15 /dev/ttyUSB1 1
1343844376 15 /dev/ttyUSB1 1
1343844395 17 /dev/ttyUSB1 1
1343844401 17 /dev/ttyUSB1 1
1343844407 15 /dev/ttyUSB1 1
1343844413 16 /dev/ttyUSB1 1
1343844419 18 /dev/ttyUSB1 1
1343844425 17 /dev/ttyUSB1 1
1343844431 16 /dev/ttyUSB1 1
1343844437 19 /dev/ttyUSB1 1
1343844444 15 /dev/ttyUSB1 1
1343844450 15 /dev/ttyUSB1 1
1343844456 15 /dev/ttyUSB1 1
1343844462 14 /dev/ttyUSB1 1
1343844468 15 /dev/ttyUSB1 1
1343844474 17 /dev/ttyUSB1 1
1343844480 14 /dev/ttyUSB1 1
1343844486 14 /dev/ttyUSB1 1
1343844492 17 /dev/ttyUSB1 1
1343844498 14 /dev/ttyUSB1 1
1343844505 14 /dev/ttyUSB1 1
1343844517 17 /dev/ttyUSB1 1
1343844523 15 /dev/ttyUSB1 1
1343844529 15 /dev/ttyUSB1 1
1343844535 14 /dev/ttyUSB1 1
1343844547 13 /dev/ttyUSB1 1
1343844578 17 /dev/ttyUSB1 1
1343844584 15 /dev/ttyUSB1 1
1343844608 15 /dev/ttyUSB1 1
1343844614 15 /dev/ttyUSB1 1
1343844621 13 /dev/ttyUSB1 1
1343844627 14 /dev/ttyUSB1 1
1343844633 14 /dev/ttyUSB1 1
1343844639 13 /dev/ttyUSB1 1
1343844645 13 /dev/ttyUSB1 1
1343844651 14 /dev/ttyUSB1 1
1343844657 13 /dev/ttyUSB1 1
1343844663 13 /dev/ttyUSB1 1
1343844669 14 /dev/ttyUSB1 1
1343844682 15 /dev/ttyUSB1 1
1343844694 14 /dev/ttyUSB1 1
1343844700 15 /dev/ttyUSB1 1
1343844706 16 /dev/ttyUSB1 1
1343844712 15 /dev/ttyUSB1 1
1343844718 15 /dev/ttyUSB1 1
1343844724 14 /dev/ttyUSB1 1
1343844730 15 /dev/ttyUSB1 1
1343844749 13 /dev/ttyUSB1 1
1343844779 17 /dev/ttyUSB1 1
1343844785 16 /dev/ttyUSB1 1
1343844791 18 /dev/ttyUSB1 1
1343844798 15 /dev/ttyUSB1 1
1343844804 16 /dev/ttyUSB1 1
1343844810 15 /dev/ttyUSB1 1
1343844816 14 /dev/ttyUSB1 1
1343844822 16 /dev/ttyUSB1 1
1343844828 14 /dev/ttyUSB1 1
1343844840 13 /dev/ttyUSB1 1
1343844846 15 /dev/ttyUSB1 1
1343844859 14 /dev/ttyUSB1 1
1343844871 16 /dev/ttyUSB1 1
1343844877 15 /dev/ttyUSB1 1
1343844883 18 /dev/ttyUSB1 1
1343844889 14 /dev/ttyUSB1 1
1343844895 18 /dev/ttyUSB1 1
1343844901 16 /dev/ttyUSB1 1
1343844907 15 /dev/ttyUSB1 1
1343844913 14 /dev/ttyUSB1 1
1343844920 14 /dev/ttyUSB1 1
1343844926 14 /dev/ttyUSB1 1
1343844932 24 /dev/ttyUSB1 1
1343844938 16 /dev/ttyUSB1 1
1343844944 16 /dev/ttyUSB1 1
1343844950 15 /dev/ttyUSB1 1
1343844956 17 /dev/ttyUSB1 1
1343844962 16 /dev/ttyUSB1 1
1343844968 16 /dev/ttyUSB1 1
1343844974 15 /dev/ttyUSB1 1
1343844981 18 /dev/ttyUSB1 1
1343844987 18 /dev/ttyUSB1 1
1343844993 15 /dev/ttyUSB1 1
1343844999 18 /dev/ttyUSB1 1
1343845005 15 /dev/ttyUSB1 1
1343845017 15 /dev/ttyUSB1 1
1343845023 15 /dev/ttyUSB1 1
1343845029 16 /dev/ttyUSB1 1
1343845036 17 /dev/ttyUSB1 1
1343845048 14 /dev/ttyUSB1 1
1343845054 14 /dev/ttyUSB1 1
1343845060 16 /dev/ttyUSB1 1
1343845066 14 /dev/ttyUSB1 1
1343845072 16 /dev/ttyUSB1 1
1343845078 16 /dev/ttyUSB1 1
1343845084 15 /dev/ttyUSB1 1
1343845090 17 /dev/ttyUSB1 1
1343845097 17 /dev/ttyUSB1 1
1343845103 15 /dev/ttyUSB1 1
1343845109 19 /dev/ttyUSB1 1
1343845115 16 /dev/ttyUSB1 1
1343845121 17 /dev/ttyUSB1 1
1343845127 17 /dev/ttyUSB1 1
1343845133 17 /dev/ttyUSB1 1
1343845139 15 /dev/ttyUSB1 1
1343845145 15 /dev/ttyUSB1 1
1343845151 14 /dev/ttyUSB1 1
1343845158 16 /dev/ttyUSB1 1
1343845164 14 /dev/ttyUSB1 1
1343845170 15 /dev/ttyUSB1 1
1343845176 15 /dev/ttyUSB1 1
1343845182 15 /dev/ttyUSB1 1
1343845194 14 /dev/ttyUSB1 1
1343845200 14 /dev/ttyUSB1 1
1343845206 15 /dev/ttyUSB1 1
1343845213 17 /dev/ttyUSB1 1
1343845219 16 /dev/ttyUSB1 1
1343845225 14 /dev/ttyUSB1 1
1343845231 15 /dev/ttyUSB1 1
1343845237 16 /dev/ttyUSB1 1
1343845243 14 /dev/ttyUSB1 1
1343845249 19 /dev/ttyUSB1 1
1343845255 15 /dev/ttyUSB1 1
1343845261 15 /dev/ttyUSB1 1
1343845267 18 /dev/ttyUSB1 1
1343845274 14 /dev/ttyUSB1 1
1343845280 14 /dev/ttyUSB1 1
1343845286 18 /dev/ttyUSB1 1
1343845292 25 /dev/ttyUSB1 1
1343845298 17 /dev/ttyUSB1 1
1343845304 19 /dev/ttyUSB1 1
1343845310 17 /dev/ttyUSB1 1
1343845316 16 /dev/ttyUSB1 1
1343845341 17 /dev/ttyUSB1 1
1343845347 15 /dev/ttyUSB1 1
1343845353 19 /dev/ttyUSB1 1
1343845359 17 /dev/ttyUSB1 1
1343845371 18 /dev/ttyUSB1 1
1343845377 16 /dev/ttyUSB1 1
1343845383 16 /dev/ttyUSB1 1
1343845389 17 /dev/ttyUSB1 1
1343845396 16 /dev/ttyUSB1 1
1343845402 17 /dev/ttyUSB1 1
1343845408 18 /dev/ttyUSB1 1
1343845414 17 /dev/ttyUSB1 1
1343845444 16 /dev/ttyUSB1 1
1343845451 15 /dev/ttyUSB1 1
1343845457 13 /dev/ttyUSB1 1
1343845463 14 /dev/ttyUSB1 1
1343845469 17 /dev/ttyUSB1 1
1343845487 18 /dev/ttyUSB1 1
1343845493 16 /dev/ttyUSB1 1
1343845499 15 /dev/ttyUSB1 1
1343845505 15 /dev/ttyUSB1 1
1343845518 14 /dev/ttyUSB1 1
1343845524 14 /dev/ttyUSB1 1
1343845530 13 /dev/ttyUSB1 1
1343845536 14 /dev/ttyUSB1 1
1343845548 13 /dev/ttyUSB1 1
1343845554 14 /dev/ttyUSB1 1
1343845560 13 /dev/ttyUSB1 1
1343845573 15 /dev/ttyUSB1 1
1343845579 16 /dev/ttyUSB1 1
1343845585 16 /dev/ttyUSB1 1
1343845591 17 /dev/ttyUSB1 1
1343845597 14 /dev/ttyUSB1 1
1343845609 15 /dev/ttyUSB1 1
1343845615 14 /dev/ttyUSB1 1
1343845621 14 /dev/ttyUSB1 1
1343845628 16 /dev/ttyUSB1 1
1343845634 14 /dev/ttyUSB1 1
1343845640 14 /dev/ttyUSB1 1
1343845646 17 /dev/ttyUSB1 1
1343845652 21 /dev/ttyUSB1 1
1343845664 16 /dev/ttyUSB1 1
1343845670 17 /dev/ttyUSB1 1
1343845676 17 /dev/ttyUSB1 1
1343845682 17 /dev/ttyUSB1 1
1343845695 15 /dev/ttyUSB1 1
1343845701 16 /dev/ttyUSB1 1
1343845707 15 /dev/ttyUSB1 1
1343845713 17 /dev/ttyUSB1 1
1343845725 15 /dev/ttyUSB1 1
1343845731 16 /dev/ttyUSB1 1
1343845737 15 /dev/ttyUSB1 1
1343845743 19 /dev/ttyUSB1 1
1343845756 15 /dev/ttyUSB1 1
1343845762 16 /dev/ttyUSB1 1
1343845768 16 /dev/ttyUSB1 1
1343845774 16 /dev/ttyUSB1 1
1343845780 14 /dev/ttyUSB1 1
1343845786 14 /dev/ttyUSB1 1
1343845792 14 /dev/ttyUSB1 1
1343845798 15 /dev/ttyUSB1 1
1343845805 15 /dev/ttyUSB1 1
1343845811 14 /dev/ttyUSB1 1
1343845817 15 /dev/ttyUSB1 1
1343845823 15 /dev/ttyUSB1 1
1343845829 16 /dev/ttyUSB1 1
1343845835 16 /dev/ttyUSB1 1
1343845841 16 /dev/ttyUSB1 1
1343845847 16 /dev/ttyUSB1 1
1343845853 18 /dev/ttyUSB1 1
1343845872 16 /dev/ttyUSB1 1
1343845878 15 /dev/ttyUSB1 1
1343845884 16 /dev/ttyUSB1 1
1343845890 18 /dev/ttyUSB1 1
1343845896 16 /dev/ttyUSB1 1
1343845902 16 /dev/ttyUSB1 1
1343845908 17 /dev/ttyUSB1 1
1343845914 15 /dev/ttyUSB1 1
1343845920 15 /dev/ttyUSB1 1
1343845927 16 /dev/ttyUSB1 1
1343845945 15 /dev/ttyUSB1 1
1343845951 14 /dev/ttyUSB1 1
1343845957 14 /dev/ttyUSB1 1
1343845963 14 /dev/ttyUSB1 1
1343845969 16 /dev/ttyUSB1 1
1343845975 14 /dev/ttyUSB1 1
1343845981 15 /dev/ttyUSB1 1
1343845994 16 /dev/ttyUSB1 1
1343846000 18 /dev/ttyUSB1 1
1343846006 17 /dev/ttyUSB1 1
1343846018 14 /dev/ttyUSB1 1
1343846024 18 /dev/ttyUSB1 1
1343846030 15 /dev/ttyUSB1 1
1343846036 17 /dev/ttyUSB1 1
1343846049 19 /dev/ttyUSB1 1
1343846055 15 /dev/ttyUSB1 1
1343846061 17 /dev/ttyUSB1 1
1343846067 16 /dev/ttyUSB1 1
1343846073 14 /dev/ttyUSB1 1
1343846079 15 /dev/ttyUSB1 1
1343846085 17 /dev/ttyUSB1 1
1343846091 16 /dev/ttyUSB1 1
1343846097 18 /dev/ttyUSB1 1
1343846104 16 /dev/ttyUSB1 1
1343846110 15 /dev/ttyUSB1 1
1343846116 16 /dev/ttyUSB1 1
1343846122 16 /dev/ttyUSB1 1
1343846128 14 /dev/ttyUSB1 1
1343846134 17 /dev/ttyUSB1 1
1343846140 16 /dev/ttyUSB1 1
1343846146 18 /dev/ttyUSB1 1
1343846152 20 /dev/ttyUSB1 1
1343846158 16 /dev/ttyUSB1 1
1343846165 18 /dev/ttyUSB1 1
1343846171 18 /dev/ttyUSB1 1
1343846177 19 /dev/ttyUSB1 1
1343846183 18 /dev/ttyUSB1 1
1343846201 17 /dev/ttyUSB1 1
1343846207 16 /dev/ttyUSB1 1
1343846213 18 /dev/ttyUSB1 1
1343846226 15 /dev/ttyUSB1 1
1343846232 16 /dev/ttyUSB1 1
1343846238 16 /dev/ttyUSB1 1
1343846250 18 /dev/ttyUSB1 1
1343846256 15 /dev/ttyUSB1 1
1343846262 16 /dev/ttyUSB1 1
1343846268 18 /dev/ttyUSB1 1
1343846274 16 /dev/ttyUSB1 1
1343846281 15 /dev/ttyUSB1 1
1343846287 15 /dev/ttyUSB1 1
1343846293 18 /dev/ttyUSB1 1
1343846299 17 /dev/ttyUSB1 1
1343846305 19 /dev/ttyUSB1 1
1343846311 17 /dev/ttyUSB1 1
1343846317 19 /dev/ttyUSB1 1
1343846323 15 /dev/ttyUSB1 1
1343846329 15 /dev/ttyUSB1 1
1343846335 16 /dev/ttyUSB1 1
1343846342 15 /dev/ttyUSB1 1
1343846348 18 /dev/ttyUSB1 1
1343846354 13 /dev/ttyUSB1 1
1343846360 13 /dev/ttyUSB1 1
1343846372 18 /dev/ttyUSB1 1
1343846378 14 /dev/ttyUSB1 1
1343846384 16 /dev/ttyUSB1 1
1343846415 14 /dev/ttyUSB1 1
1343846421 15 /dev/ttyUSB1 1
1343846427 16 /dev/ttyUSB1 1
1343846433 14 /dev/ttyUSB1 1
1343846439 14 /dev/ttyUSB1 1
1343846445 17 /dev/ttyUSB1 1
1343846451 17 /dev/ttyUSB1 1
1343846458 13 /dev/ttyUSB1 1
1343846464 16 /dev/ttyUSB1 1
1343846470 17 /dev/ttyUSB1 1
1343846476 15 /dev/ttyUSB1 1
1343846482 15 /dev/ttyUSB1 1
1343846488 16 /dev/ttyUSB1 1
1343846494 14 /dev/ttyUSB1 1
1343846500 14 /dev/ttyUSB1 1
1343846506 15 /dev/ttyUSB1 1
1343846512 16 /dev/ttyUSB1 1
1343846519 14 /dev/ttyUSB1 1
1343846525 15 /dev/ttyUSB1 1
1343846531 18 /dev/ttyUSB1 1
1343846537 19 /dev/ttyUSB1 1
1343846549 16 /dev/ttyUSB1 1
1343846555 17 /dev/ttyUSB1 1
1343846561 17 /dev/ttyUSB1 1
1343846567 15 /dev/ttyUSB1 1
1343846580 17 /dev/ttyUSB1 1
1343846586 15 /dev/ttyUSB1 1
1343846592 15 /dev/ttyUSB1 1
1343846598 16 /dev/ttyUSB1 1
1343846604 18 /dev/ttyUSB1 1
1343846610 15 /dev/ttyUSB1 1
1343846616 16 /dev/ttyUSB1 1
1343846622 18 /dev/ttyUSB1 1
1343846628 18 /dev/ttyUSB1 1
1343846634 14 /dev/ttyUSB1 1
1343846641 15 /dev/ttyUSB1 1
1343846647 16 /dev/ttyUSB1 1
1343846659 16 /dev/ttyUSB1 1
1343846665 16 /dev/ttyUSB1 1
1343846683 14 /dev/ttyUSB1 1
1343846689 14 /dev/ttyUSB1 1
1343846696 14 /dev/ttyUSB1 1
1343846702 14 /dev/ttyUSB1 1
1343846708 14 /dev/ttyUSB1 1
1343846714 15 /dev/ttyUSB1 1
1343846726 17 /dev/ttyUSB1 1
1343846732 18 /dev/ttyUSB1 1
1343846738 15 /dev/ttyUSB1 1
1343846744 15 /dev/ttyUSB1 1
1343846750 16 /dev/ttyUSB1 1
1343846757 16 /dev/ttyUSB1 1
1343846763 16 /dev/ttyUSB1 1
1343846769 14 /dev/ttyUSB1 1
1343846775 14 /dev/ttyUSB1 1
1343846781 14 /dev/ttyUSB1 1
1343846787 14 /dev/ttyUSB1 1
1343846793 14 /dev/ttyUSB1 1
1343846799 14 /dev/ttyUSB1 1
1343846805 13 /dev/ttyUSB1 1
1343846811 14 /dev/ttyUSB1 1
1343846830 16 /dev/ttyUSB1 1
1343846854 13 /dev/ttyUSB1 1
1343846860 13 /dev/ttyUSB1 1
1343846873 15 /dev/ttyUSB1 1
1343846879 14 /dev/ttyUSB1 1
1343846885 13 /dev/ttyUSB1 1
1343846891 14 /dev/ttyUSB1 1
1343846903 15 /dev/ttyUSB1 1
1343846909 15 /dev/ttyUSB1 1
1343846915 14 /dev/ttyUSB1 1
1343846921 14 /dev/ttyUSB1 1
1343846927 14 /dev/ttyUSB1 1
1343846934 14 /dev/ttyUSB1 1
1343846940 14 /dev/ttyUSB1 1
1343846946 14 /dev/ttyUSB1 1
1343846952 13 /dev/ttyUSB1 1
1343846958 14 /dev/ttyUSB1 1
1343846964 14 /dev/ttyUSB1 1
1343846970 13 /dev/ttyUSB1 1
1343846976 13 /dev/ttyUSB1 1
1343846982 13 /dev/ttyUSB1 1
1343846988 13 /dev/ttyUSB1 1
1343846995 16 /dev/ttyUSB1 1
1343847001 15 /dev/ttyUSB1 1
1343847007 15 /dev/ttyUSB1 1
1343847013 15 /dev/ttyUSB1 1
1343847019 16 /dev/ttyUSB1 1
1343847025 17 /dev/ttyUSB1 1
1343847031 15 /dev/ttyUSB1 1
1343847037 14 /dev/ttyUSB1 1
1343847050 14 /dev/ttyUSB1 1
1343847056 14 /dev/ttyUSB1 1
1343847062 13 /dev/ttyUSB1 1
1343847068 14 /dev/ttyUSB1 1
1343847080 15 /dev/ttyUSB1 1
1343847086 14 /dev/ttyUSB1 1
1343847092 17 /dev/ttyUSB1 1
1343847098 15 /dev/ttyUSB1 1
1343847104 14 /dev/ttyUSB1 1
1343847111 15 /dev/ttyUSB1 1
1343847117 14 /dev/ttyUSB1 1
1343847123 16 /dev/ttyUSB1 1
1343847129 13 /dev/ttyUSB1 1
1343847135 14 /dev/ttyUSB1 1
1343847141 13 /dev/ttyUSB1 1
1343847147 14 /dev/ttyUSB1 1
1343847153 15 /dev/ttyUSB1 1
1343847159 13 /dev/ttyUSB1 1
1343847165 16 /dev/ttyUSB1 1
1343847172 16 /dev/ttyUSB1 1
1343847178 17 /dev/ttyUSB1 1
1343847184 14 /dev/ttyUSB1 1
1343847190 16 /dev/ttyUSB1 1
1343847202 16 /dev/ttyUSB1 1
1343847208 15 /dev/ttyUSB1 1
1343847214 15 /dev/ttyUSB1 1
1343847226 15 /dev/ttyUSB1 1
1343847233 17 /dev/ttyUSB1 1
1343847239 14 /dev/ttyUSB1 1
1343847245 14 /dev/ttyUSB1 1
1343847257 14 /dev/ttyUSB1 1
1343847263 15 /dev/ttyUSB1 1
1343847269 15 /dev/ttyUSB1 1
1343847275 17 /dev/ttyUSB1 1
1343847281 14 /dev/ttyUSB1 1
1343847288 14 /dev/ttyUSB1 1
1343847294 14 /dev/ttyUSB1 1
1343847300 15 /dev/ttyUSB1 1
1343847306 14 /dev/ttyUSB1 1
1343847312 14 /dev/ttyUSB1 1
1343847318 14 /dev/ttyUSB1 1
1343847324 14 /dev/ttyUSB1 1
1343847330 14 /dev/ttyUSB1 1
1343847336 13 /dev/ttyUSB1 1
1343847342 16 /dev/ttyUSB1 1
1343847349 14 /dev/ttyUSB1 1
1343847355 17 /dev/ttyUSB1 1
1343847361 18 /dev/ttyUSB1 1
1343847367 16 /dev/ttyUSB1 1
1343847373 16 /dev/ttyUSB1 1
1343847379 17 /dev/ttyUSB1 1
1343847385 16 /dev/ttyUSB1 1
1343847391 19 /dev/ttyUSB1 1
1343847403 16 /dev/ttyUSB1 1
1343847410 16 /dev/ttyUSB1 1
1343847416 17 /dev/ttyUSB1 1
1343847422 15 /dev/ttyUSB1 1
1343847428 17 /dev/ttyUSB1 1
1343847434 15 /dev/ttyUSB1 1
1343847440 19 /dev/ttyUSB1 1
1343847446 16 /dev/ttyUSB1 1
1343847452 21 /dev/ttyUSB1 1
1343847458 19 /dev/ttyUSB1 1
1343847465 18 /dev/ttyUSB1 1
1343847471 14 /dev/ttyUSB1 1
1343847477 19 /dev/ttyUSB1 1
1343847483 16 /dev/ttyUSB1 1
1343847489 19 /dev/ttyUSB1 1
1343847495 19 /dev/ttyUSB1 1
1343847501 15 /dev/ttyUSB1 1
1343847507 17 /dev/ttyUSB1 1
1343847513 17 /dev/ttyUSB1 1
1343847519 19 /dev/ttyUSB1 1
1343847526 17 /dev/ttyUSB1 1
1343847532 16 /dev/ttyUSB1 1
1343847538 15 /dev/ttyUSB1 1
1343847550 16 /dev/ttyUSB1 1
1343847556 16 /dev/ttyUSB1 1
1343847562 16 /dev/ttyUSB1 1
1343847568 15 /dev/ttyUSB1 1
1343847580 15 /dev/ttyUSB1 1
1343847587 16 /dev/ttyUSB1 1
1343847593 14 /dev/ttyUSB1 1
1343847599 16 /dev/ttyUSB1 1
1343847605 19 /dev/ttyUSB1 1
1343847611 17 /dev/ttyUSB1 1
1343847617 16 /dev/ttyUSB1 1
1343847623 17 /dev/ttyUSB1 1
1343847629 18 /dev/ttyUSB1 1
1343847635 16 /dev/ttyUSB1 1
1343847642 16 /dev/ttyUSB1 1
1343847648 14 /dev/ttyUSB1 1
1343847660 13 /dev/ttyUSB1 1
1343847666 16 /dev/ttyUSB1 1
1343847672 16 /dev/ttyUSB1 1
1343847690 16 /dev/ttyUSB1 1
1343847696 17 /dev/ttyUSB1 1
1343847703 19 /dev/ttyUSB1 1
1343847709 18 /dev/ttyUSB1 1
1343847715 19 /dev/ttyUSB1 1
1343847727 25 /dev/ttyUSB1 1
1343847733 27 /dev/ttyUSB1 1
1343847739 22 /dev/ttyUSB1 1
1343847745 23 /dev/ttyUSB1 1
1343847757 25 /dev/ttyUSB1 1
1343847770 22 /dev/ttyUSB1 1
1343847776 26 /dev/ttyUSB1 1
1343847782 25 /dev/ttyUSB1 1
1343847849 24 /dev/ttyUSB1 1
1343847855 24 /dev/ttyUSB1 1
1343847861 27 /dev/ttyUSB1 1
1343847873 23 /dev/ttyUSB1 1
1343847880 23 /dev/ttyUSB1 1
1343847886 24 /dev/ttyUSB1 1
1343847904 26 /dev/ttyUSB1 1
1343847910 25 /dev/ttyUSB1 1
1343847916 26 /dev/ttyUSB1 1
1343847922 24 /dev/ttyUSB1 1
1343847928 25 /dev/ttyUSB1 1
1343847934 25 /dev/ttyUSB1 1
1343847941 30 /dev/ttyUSB1 1
1343847947 23 /dev/ttyUSB1 1
1343847953 24 /dev/ttyUSB1 1
1343847959 23 /dev/ttyUSB1 1
1343847965 23 /dev/ttyUSB1 1
1343847971 23 /dev/ttyUSB1 1
1343847977 23 /dev/ttyUSB1 1
1343847983 24 /dev/ttyUSB1 1
1343848002 26 /dev/ttyUSB1 1
1343848008 25 /dev/ttyUSB1 1
1343848014 26 /dev/ttyUSB1 1
1343848020 24 /dev/ttyUSB1 1
1343848026 24 /dev/ttyUSB1 1
1343848032 24 /dev/ttyUSB1 1
1343848038 25 /dev/ttyUSB1 1
1343848050 23 /dev/ttyUSB1 1
1343848057 24 /dev/ttyUSB1 1
1343848063 24 /dev/ttyUSB1 1
1343848069 24 /dev/ttyUSB1 1
1343848081 28 /dev/ttyUSB1 1
1343848087 25 /dev/ttyUSB1 1
1343848093 26 /dev/ttyUSB1 1
1343848105 25 /dev/ttyUSB1 1
1343848111 24 /dev/ttyUSB1 1
1343848118 28 /dev/ttyUSB1 1
1343848124 26 /dev/ttyUSB1 1
1343848148 35 /dev/ttyUSB1 1
1343848154 25 /dev/ttyUSB1 1
1343848160 25 /dev/ttyUSB1 1
1343848166 25 /dev/ttyUSB1 1
1343848172 25 /dev/ttyUSB1 1
1343848179 27 /dev/ttyUSB1 1
1343848185 28 /dev/ttyUSB1 1
1343848197 24 /dev/ttyUSB1 1
1343848203 23 /dev/ttyUSB1 1
1343848209 25 /dev/ttyUSB1 1
1343848215 25 /dev/ttyUSB1 1
1343848227 24 /dev/ttyUSB1 1
1343848234 26 /dev/ttyUSB1 1
1343848270 24 /dev/ttyUSB1 1
1343848276 27 /dev/ttyUSB1 1
1343848282 30 /dev/ttyUSB1 1
1343848288 31 /dev/ttyUSB1 1
1343848295 23 /dev/ttyUSB1 1
1343848301 24 /dev/ttyUSB1 1
1343848307 28 /dev/ttyUSB1 1
1343848313 24 /dev/ttyUSB1 1
1343848319 24 /dev/ttyUSB1 1
1343848325 24 /dev/ttyUSB1 1
1343848331 25 /dev/ttyUSB1 1
1343848343 25 /dev/ttyUSB1 1
1343848349 24 /dev/ttyUSB1 1
1343848356 24 /dev/ttyUSB1 1
1343848362 25 /dev/ttyUSB1 1
1343848374 24 /dev/ttyUSB1 1
1343848380 25 /dev/ttyUSB1 1
1343848386 24 /dev/ttyUSB1 1
1343848392 25 /dev/ttyUSB1 1
1343848398 25 /dev/ttyUSB1 1
1343848404 24 /dev/ttyUSB1 1
1343848411 28 /dev/ttyUSB1 1
1343848417 29 /dev/ttyUSB1 1
1343848423 32 /dev/ttyUSB1 1
1343848429 27 /dev/ttyUSB1 1
1343848435 29 /dev/ttyUSB1 1
1343848441 25 /dev/ttyUSB1 1
