1344376162 1 /dev/ttyUSB0 1
1344376168 1 /dev/ttyUSB0 1
1344376174 1 /dev/ttyUSB0 1
1344376193 1 /dev/ttyUSB0 1
1344376199 1 /dev/ttyUSB0 1
1344376205 1 /dev/ttyUSB0 1
1344376217 1 /dev/ttyUSB0 1
1344376223 1 /dev/ttyUSB0 1
1344376229 1 /dev/ttyUSB0 1
1344376235 1 /dev/ttyUSB0 1
1344376242 1 /dev/ttyUSB0 1
1344376248 1 /dev/ttyUSB0 1
1344376254 1 /dev/ttyUSB0 1
1344376260 1 /dev/ttyUSB0 1
1344376266 1 /dev/ttyUSB0 1
1344376272 1 /dev/ttyUSB0 1
1344376278 1 /dev/ttyUSB0 1
1344376291 1 /dev/ttyUSB0 1
1344376297 1 /dev/ttyUSB0 1
1344376303 1 /dev/ttyUSB0 1
1344376315 1 /dev/ttyUSB0 1
1344376321 1 /dev/ttyUSB0 1
1344376358 1 /dev/ttyUSB0 1
1344376364 1 /dev/ttyUSB0 1
1344376370 1 /dev/ttyUSB0 1
1344376376 1 /dev/ttyUSB0 1
1344376382 1 /dev/ttyUSB0 1
1344376388 1 /dev/ttyUSB0 1
1344376395 1 /dev/ttyUSB0 1
1344376401 1 /dev/ttyUSB0 1
1344376407 1 /dev/ttyUSB0 1
1344376419 1 /dev/ttyUSB0 1
1344376425 1 /dev/ttyUSB0 1
1344376431 1 /dev/ttyUSB0 1
1344376437 1 /dev/ttyUSB0 1
1344376443 1 /dev/ttyUSB0 1
1344376450 1 /dev/ttyUSB0 1
1344376462 1 /dev/ttyUSB0 1
1344376468 1 /dev/ttyUSB0 1
1344376474 1 /dev/ttyUSB0 1
1344376480 1 /dev/ttyUSB0 1
1344376486 1 /dev/ttyUSB0 1
1344376492 1 /dev/ttyUSB0 1
1344376499 1 /dev/ttyUSB0 1
1344376505 1 /dev/ttyUSB0 1
1344376511 1 /dev/ttyUSB0 1
1344376517 1 /dev/ttyUSB0 1
1344376523 1 /dev/ttyUSB0 1
1344376584 1 /dev/ttyUSB0 1
1344376590 1 /dev/ttyUSB0 1
1344376596 1 /dev/ttyUSB0 1
1344376603 1 /dev/ttyUSB0 1
1344376609 1 /dev/ttyUSB0 1
1344376621 1 /dev/ttyUSB0 1
1344376627 1 /dev/ttyUSB0 1
1344376633 1 /dev/ttyUSB0 1
1344376639 1 /dev/ttyUSB0 1
1344376645 1 /dev/ttyUSB0 1
1344376651 1 /dev/ttyUSB0 1
1344376658 1 /dev/ttyUSB0 1
1344376664 1 /dev/ttyUSB0 1
1344376676 1 /dev/ttyUSB0 1
1344376682 1 /dev/ttyUSB0 1
1344376688 1 /dev/ttyUSB0 1
1344376694 1 /dev/ttyUSB0 1
1344376700 1 /dev/ttyUSB0 1
1344376707 1 /dev/ttyUSB0 1
1344376713 1 /dev/ttyUSB0 1
1344376719 1 /dev/ttyUSB0 1
1344376725 1 /dev/ttyUSB0 1
1344376731 1 /dev/ttyUSB0 1
1344376737 1 /dev/ttyUSB0 1
1344376743 1 /dev/ttyUSB0 1
1344376749 1 /dev/ttyUSB0 1
1344376755 1 /dev/ttyUSB0 1
1344376762 1 /dev/ttyUSB0 1
1344376768 1 /dev/ttyUSB0 1
1344376774 1 /dev/ttyUSB0 1
1344376780 1 /dev/ttyUSB0 1
1344376786 1 /dev/ttyUSB0 1
1344376841 1 /dev/ttyUSB0 1
1344376847 1 /dev/ttyUSB0 1
1344376853 1 /dev/ttyUSB0 1
1344376859 1 /dev/ttyUSB0 1
1344376866 1 /dev/ttyUSB0 1
1344376872 1 /dev/ttyUSB0 1
1344376878 1 /dev/ttyUSB0 1
1344376884 1 /dev/ttyUSB0 1
1344376890 1 /dev/ttyUSB0 1
1344376896 1 /dev/ttyUSB0 1
1344376908 1 /dev/ttyUSB0 1
1344376915 1 /dev/ttyUSB0 1
1344376921 1 /dev/ttyUSB0 1
1344376933 1 /dev/ttyUSB0 1
1344376939 1 /dev/ttyUSB0 1
1344376945 1 /dev/ttyUSB0 1
1344376951 1 /dev/ttyUSB0 1
1344376957 1 /dev/ttyUSB0 1
1344376964 1 /dev/ttyUSB0 1
1344376970 1 /dev/ttyUSB0 1
1344376976 1 /dev/ttyUSB0 1
1344376982 1 /dev/ttyUSB0 1
1344376988 1 /dev/ttyUSB0 1
1344376994 1 /dev/ttyUSB0 1
1344377000 1 /dev/ttyUSB0 1
1344377006 1 /dev/ttyUSB0 1
1344377012 1 /dev/ttyUSB0 1
1344377019 1 /dev/ttyUSB0 1
1344377025 1 /dev/ttyUSB0 1
1344377068 1 /dev/ttyUSB0 1
1344377074 1 /dev/ttyUSB0 1
1344377080 1 /dev/ttyUSB0 1
1344377086 1 /dev/ttyUSB0 1
1344377092 1 /dev/ttyUSB0 1
1344377098 1 /dev/ttyUSB0 1
1344377104 1 /dev/ttyUSB0 1
1344377110 1 /dev/ttyUSB0 1
1344377116 1 /dev/ttyUSB0 1
1344377123 1 /dev/ttyUSB0 1
1344377129 1 /dev/ttyUSB0 1
1344377135 1 /dev/ttyUSB0 1
1344377141 1 /dev/ttyUSB0 1
1344377147 1 /dev/ttyUSB0 1
1344377190 1 /dev/ttyUSB0 1
1344377196 1 /dev/ttyUSB0 1
1344377202 1 /dev/ttyUSB0 1
1344377208 1 /dev/ttyUSB0 1
1344377220 1 /dev/ttyUSB0 1
1344377227 1 /dev/ttyUSB0 1
1344377233 1 /dev/ttyUSB0 1
1344377245 1 /dev/ttyUSB0 1
1344377312 1 /dev/ttyUSB0 1
1344377318 1 /dev/ttyUSB0 1
1344377324 1 /dev/ttyUSB0 1
1344377331 1 /dev/ttyUSB0 1
1344377337 1 /dev/ttyUSB0 1
1344377343 1 /dev/ttyUSB0 1
1344377349 1 /dev/ttyUSB0 1
1344377355 1 /dev/ttyUSB0 1
1344377361 1 /dev/ttyUSB0 1
1344377477 1 /dev/ttyUSB0 1
1344377484 1 /dev/ttyUSB0 1
1344377490 1 /dev/ttyUSB0 1
1344377496 1 /dev/ttyUSB0 1
1344377502 1 /dev/ttyUSB0 1
1344377508 1 /dev/ttyUSB0 1
1344377514 1 /dev/ttyUSB0 1
1344377526 1 /dev/ttyUSB0 1
1344377545 1 /dev/ttyUSB0 1
1344377551 1 /dev/ttyUSB0 1
1344377557 1 /dev/ttyUSB0 1
1344377563 1 /dev/ttyUSB0 1
1344377569 1 /dev/ttyUSB0 1
1344377575 1 /dev/ttyUSB0 1
1344377581 1 /dev/ttyUSB0 1
1344377588 1 /dev/ttyUSB0 1
1344377594 1 /dev/ttyUSB0 1
1344377600 1 /dev/ttyUSB0 1
1344377606 1 /dev/ttyUSB0 1
1344377612 1 /dev/ttyUSB0 1
1344377618 1 /dev/ttyUSB0 1
1344377624 1 /dev/ttyUSB0 1
1344377630 1 /dev/ttyUSB0 1
1344377661 1 /dev/ttyUSB0 1
1344377667 1 /dev/ttyUSB0 1
1344377673 1 /dev/ttyUSB0 1
1344377679 1 /dev/ttyUSB0 1
1344377685 1 /dev/ttyUSB0 1
1344377692 1 /dev/ttyUSB0 1
1344377698 1 /dev/ttyUSB0 1
1344377704 1 /dev/ttyUSB0 1
1344377710 1 /dev/ttyUSB0 1
1344377716 1 /dev/ttyUSB0 1
1344377722 1 /dev/ttyUSB0 1
1344377728 1 /dev/ttyUSB0 1
1344377734 1 /dev/ttyUSB0 1
1344377741 1 /dev/ttyUSB0 1
1344377783 1 /dev/ttyUSB0 1
1344377820 1 /dev/ttyUSB0 1
1344377826 1 /dev/ttyUSB0 1
1344377832 1 /dev/ttyUSB0 1
1344377838 1 /dev/ttyUSB0 1
1344377845 1 /dev/ttyUSB0 1
1344377851 1 /dev/ttyUSB0 1
1344377857 1 /dev/ttyUSB0 1
1344377863 1 /dev/ttyUSB0 1
1344377869 1 /dev/ttyUSB0 1
1344377875 1 /dev/ttyUSB0 1
1344377881 1 /dev/ttyUSB0 1
1344377887 1 /dev/ttyUSB0 1
1344377893 1 /dev/ttyUSB0 1
1344377900 1 /dev/ttyUSB0 1
1344377912 1 /dev/ttyUSB0 1
1344377918 1 /dev/ttyUSB0 1
1344377924 1 /dev/ttyUSB0 1
1344377930 1 /dev/ttyUSB0 1
1344377936 1 /dev/ttyUSB0 1
1344377942 1 /dev/ttyUSB0 1
1344377949 1 /dev/ttyUSB0 1
1344377961 1 /dev/ttyUSB0 1
1344377973 1 /dev/ttyUSB0 1
1344378169 1 /dev/ttyUSB0 1
1344378181 1 /dev/ttyUSB0 1
1344378187 1 /dev/ttyUSB0 1
1344378193 1 /dev/ttyUSB0 1
1344378199 1 /dev/ttyUSB0 1
1344378205 1 /dev/ttyUSB0 1
1344378212 1 /dev/ttyUSB0 1
1344378291 1 /dev/ttyUSB0 1
1344378297 1 /dev/ttyUSB0 1
1344378303 1 /dev/ttyUSB0 1
1344378316 1 /dev/ttyUSB0 1
1344378322 1 /dev/ttyUSB0 1
1344378328 1 /dev/ttyUSB0 1
1344378334 1 /dev/ttyUSB0 1
1344378340 1 /dev/ttyUSB0 1
1344378346 1 /dev/ttyUSB0 1
1344378352 1 /dev/ttyUSB0 1
1344378358 1 /dev/ttyUSB0 1
1344378365 1 /dev/ttyUSB0 1
1344378377 1 /dev/ttyUSB0 1
1344378383 1 /dev/ttyUSB0 1
1344378395 1 /dev/ttyUSB0 1
1344378401 1 /dev/ttyUSB0 1
1344378407 1 /dev/ttyUSB0 1
1344378413 1 /dev/ttyUSB0 1
1344378420 1 /dev/ttyUSB0 1
1344378426 1 /dev/ttyUSB0 1
1344378432 1 /dev/ttyUSB0 1
1344378438 1 /dev/ttyUSB0 1
1344378444 1 /dev/ttyUSB0 1
1344378450 1 /dev/ttyUSB0 1
1344378462 1 /dev/ttyUSB0 1
1344378469 1 /dev/ttyUSB0 1
1344378475 1 /dev/ttyUSB0 1
1344378481 1 /dev/ttyUSB0 1
1344378487 1 /dev/ttyUSB0 1
1344378493 1 /dev/ttyUSB0 1
1344378554 1 /dev/ttyUSB0 1
1344378560 1 /dev/ttyUSB0 1
1344378566 1 /dev/ttyUSB0 1
1344378573 1 /dev/ttyUSB0 1
1344378579 1 /dev/ttyUSB0 1
1344378585 1 /dev/ttyUSB0 1
1344378591 1 /dev/ttyUSB0 1
1344378597 1 /dev/ttyUSB0 1
1344378603 1 /dev/ttyUSB0 1
1344378609 1 /dev/ttyUSB0 1
1344378615 1 /dev/ttyUSB0 1
1344378622 1 /dev/ttyUSB0 1
1344378634 1 /dev/ttyUSB0 1
1344378640 1 /dev/ttyUSB0 1
1344378646 1 /dev/ttyUSB0 1
1344378652 1 /dev/ttyUSB0 1
1344378658 1 /dev/ttyUSB0 1
1344378664 1 /dev/ttyUSB0 1
1344378670 1 /dev/ttyUSB0 1
1344378677 1 /dev/ttyUSB0 1
1344378683 1 /dev/ttyUSB0 1
1344378689 1 /dev/ttyUSB0 1
1344378695 1 /dev/ttyUSB0 1
1344378701 1 /dev/ttyUSB0 1
1344378707 1 /dev/ttyUSB0 1
1344378713 1 /dev/ttyUSB0 1
1344378719 1 /dev/ttyUSB0 1
1344378726 1 /dev/ttyUSB0 1
1344378732 1 /dev/ttyUSB0 1
1344378738 1 /dev/ttyUSB0 1
1344378744 1 /dev/ttyUSB0 1
1344378750 1 /dev/ttyUSB0 1
1344378762 1 /dev/ttyUSB0 1
1344378774 1 /dev/ttyUSB0 1
1344378781 1 /dev/ttyUSB0 1
1344378787 1 /dev/ttyUSB0 1
1344378793 1 /dev/ttyUSB0 1
1344378799 1 /dev/ttyUSB0 1
1344378805 1 /dev/ttyUSB0 1
1344378811 1 /dev/ttyUSB0 1
1344378921 1 /dev/ttyUSB0 1
1344378927 1 /dev/ttyUSB0 1
1344378934 1 /dev/ttyUSB0 1
1344378940 1 /dev/ttyUSB0 1
1344378946 1 /dev/ttyUSB0 1
1344378952 1 /dev/ttyUSB0 1
1344378958 1 /dev/ttyUSB0 1
1344378964 1 /dev/ttyUSB0 1
1344378970 1 /dev/ttyUSB0 1
1344378982 1 /dev/ttyUSB0 1
1344378995 1 /dev/ttyUSB0 1
1344379007 1 /dev/ttyUSB0 1
1344379019 1 /dev/ttyUSB0 1
1344379031 1 /dev/ttyUSB0 1
1344379044 1 /dev/ttyUSB0 1
1344379056 1 /dev/ttyUSB0 1
1344379062 1 /dev/ttyUSB0 1
1344379068 1 /dev/ttyUSB0 1
1344379074 1 /dev/ttyUSB0 1
1344379086 1 /dev/ttyUSB0 1
1344379093 1 /dev/ttyUSB0 1
1344379099 1 /dev/ttyUSB0 1
1344379105 1 /dev/ttyUSB0 1
1344379111 1 /dev/ttyUSB0 1
1344379123 1 /dev/ttyUSB0 1
1344379221 1 /dev/ttyUSB0 1
1344379227 1 /dev/ttyUSB0 1
1344379233 1 /dev/ttyUSB0 1
1344379239 1 /dev/ttyUSB0 1
1344379252 1 /dev/ttyUSB0 1
1344379258 1 /dev/ttyUSB0 1
1344379270 1 /dev/ttyUSB0 1
1344379276 1 /dev/ttyUSB0 1
1344379282 1 /dev/ttyUSB0 1
1344379295 1 /dev/ttyUSB0 1
1344379307 1 /dev/ttyUSB0 1
1344379313 1 /dev/ttyUSB0 1
1344379319 1 /dev/ttyUSB0 1
1344379325 1 /dev/ttyUSB0 1
1344379331 1 /dev/ttyUSB0 1
1344379337 1 /dev/ttyUSB0 1
1344379343 1 /dev/ttyUSB0 1
1344379356 1 /dev/ttyUSB0 1
1344379362 1 /dev/ttyUSB0 1
1344379368 1 /dev/ttyUSB0 1
1344379380 1 /dev/ttyUSB0 1
1344379386 1 /dev/ttyUSB0 1
1344379392 1 /dev/ttyUSB0 1
1344379399 1 /dev/ttyUSB0 1
1344379405 1 /dev/ttyUSB0 1
1344379411 1 /dev/ttyUSB0 1
1344379423 1 /dev/ttyUSB0 1
1344379429 1 /dev/ttyUSB0 1
1344379435 1 /dev/ttyUSB0 1
1344379441 1 /dev/ttyUSB0 1
1344379447 1 /dev/ttyUSB0 1
1344379454 1 /dev/ttyUSB0 1
1344379460 1 /dev/ttyUSB0 1
1344379466 1 /dev/ttyUSB0 1
1344379521 1 /dev/ttyUSB0 1
1344379539 1 /dev/ttyUSB0 1
1344379551 1 /dev/ttyUSB0 1
1344379570 1 /dev/ttyUSB0 1
1344379576 1 /dev/ttyUSB0 1
1344379582 1 /dev/ttyUSB0 1
1344379600 1 /dev/ttyUSB0 1
1344379607 1 /dev/ttyUSB0 1
1344379613 1 /dev/ttyUSB0 1
1344379619 1 /dev/ttyUSB0 1
1344379625 1 /dev/ttyUSB0 1
1344379637 1 /dev/ttyUSB0 1
1344379674 1 /dev/ttyUSB0 1
1344379680 1 /dev/ttyUSB0 1
1344379747 1 /dev/ttyUSB0 1
1344379753 1 /dev/ttyUSB0 1
1344379766 1 /dev/ttyUSB0 1
1344379778 1 /dev/ttyUSB0 1
1344379821 1 /dev/ttyUSB0 1
1344379833 1 /dev/ttyUSB0 1
1344379839 1 /dev/ttyUSB0 1
1344379845 1 /dev/ttyUSB0 1
1344379851 1 /dev/ttyUSB0 1
1344379857 1 /dev/ttyUSB0 1
1344379870 1 /dev/ttyUSB0 1
1344379876 1 /dev/ttyUSB0 1
1344379882 1 /dev/ttyUSB0 1
1344379894 1 /dev/ttyUSB0 1
1344379900 1 /dev/ttyUSB0 1
1344379906 1 /dev/ttyUSB0 1
1344379912 1 /dev/ttyUSB0 1
1344379919 1 /dev/ttyUSB0 1
1344379925 1 /dev/ttyUSB0 1
1344379931 1 /dev/ttyUSB0 1
1344379937 1 /dev/ttyUSB0 1
1344379943 1 /dev/ttyUSB0 1
1344379949 1 /dev/ttyUSB0 1
1344379955 1 /dev/ttyUSB0 1
1344379961 1 /dev/ttyUSB0 1
1344379968 1 /dev/ttyUSB0 1
1344379974 1 /dev/ttyUSB0 1
1344379980 1 /dev/ttyUSB0 1
1344379986 1 /dev/ttyUSB0 1
1344379998 1 /dev/ttyUSB0 1
1344380004 1 /dev/ttyUSB0 1
1344380010 1 /dev/ttyUSB0 1
1344380023 1 /dev/ttyUSB0 1
1344380029 1 /dev/ttyUSB0 1
1344380035 1 /dev/ttyUSB0 1
1344380041 1 /dev/ttyUSB0 1
1344380047 1 /dev/ttyUSB0 1
1344380053 1 /dev/ttyUSB0 1
1344380059 1 /dev/ttyUSB0 1
1344380065 1 /dev/ttyUSB0 1
1344380072 1 /dev/ttyUSB0 1
1344380084 1 /dev/ttyUSB0 1
1344380090 1 /dev/ttyUSB0 1
1344380096 1 /dev/ttyUSB0 1
1344380102 1 /dev/ttyUSB0 1
1344380108 1 /dev/ttyUSB0 1
1344380139 1 /dev/ttyUSB0 1
1344380151 1 /dev/ttyUSB0 1
1344380157 1 /dev/ttyUSB0 1
1344380163 1 /dev/ttyUSB0 1
1344380169 1 /dev/ttyUSB0 1
1344380176 1 /dev/ttyUSB0 1
1344380182 1 /dev/ttyUSB0 1
1344380280 1 /dev/ttyUSB0 1
1344380286 1 /dev/ttyUSB0 1
1344380292 1 /dev/ttyUSB0 1
1344380298 1 /dev/ttyUSB0 1
1344380304 1 /dev/ttyUSB0 1
1344380310 1 /dev/ttyUSB0 1
1344380316 1 /dev/ttyUSB0 1
1344380322 1 /dev/ttyUSB0 1
1344380329 1 /dev/ttyUSB0 1
1344380384 1 /dev/ttyUSB0 1
1344380390 1 /dev/ttyUSB0 1
1344380396 1 /dev/ttyUSB0 1
1344380408 1 /dev/ttyUSB0 1
1344380414 1 /dev/ttyUSB0 1
1344380420 1 /dev/ttyUSB0 1
1344380426 1 /dev/ttyUSB0 1
1344380433 1 /dev/ttyUSB0 1
1344380439 1 /dev/ttyUSB0 1
1344380445 1 /dev/ttyUSB0 1
1344380451 1 /dev/ttyUSB0 1
1344380457 1 /dev/ttyUSB0 1
1344380463 1 /dev/ttyUSB0 1
1344380469 1 /dev/ttyUSB0 1
1344380475 1 /dev/ttyUSB0 1
1344380481 1 /dev/ttyUSB0 1
1344380488 1 /dev/ttyUSB0 1
1344380500 1 /dev/ttyUSB0 1
1344380512 1 /dev/ttyUSB0 1
1344380518 1 /dev/ttyUSB0 1
1344380524 1 /dev/ttyUSB0 1
1344380530 1 /dev/ttyUSB0 1
1344380537 1 /dev/ttyUSB0 1
1344380543 1 /dev/ttyUSB0 1
1344380549 1 /dev/ttyUSB0 1
1344380555 1 /dev/ttyUSB0 1
1344380561 1 /dev/ttyUSB0 1
1344380567 1 /dev/ttyUSB0 1
1344380573 1 /dev/ttyUSB0 1
1344380579 1 /dev/ttyUSB0 1
1344380592 1 /dev/ttyUSB0 1
1344380598 1 /dev/ttyUSB0 1
1344380604 1 /dev/ttyUSB0 1
1344380610 1 /dev/ttyUSB0 1
1344380616 1 /dev/ttyUSB0 1
1344380622 1 /dev/ttyUSB0 1
1344380641 1 /dev/ttyUSB0 1
1344380647 1 /dev/ttyUSB0 1
1344380653 1 /dev/ttyUSB0 1
1344380659 1 /dev/ttyUSB0 1
1344380665 1 /dev/ttyUSB0 1
1344380671 1 /dev/ttyUSB0 1
1344380677 1 /dev/ttyUSB0 1
1344380683 1 /dev/ttyUSB0 1
1344380696 1 /dev/ttyUSB0 1
1344380702 1 /dev/ttyUSB0 1
1344380708 1 /dev/ttyUSB0 1
1344380714 1 /dev/ttyUSB0 1
1344380720 1 /dev/ttyUSB0 1
1344380726 1 /dev/ttyUSB0 1
1344380732 1 /dev/ttyUSB0 1
1344380738 1 /dev/ttyUSB0 1
1344380745 1 /dev/ttyUSB0 1
1344380751 1 /dev/ttyUSB0 1
1344380757 1 /dev/ttyUSB0 1
1344380769 1 /dev/ttyUSB0 1
1344380775 1 /dev/ttyUSB0 1
1344380781 1 /dev/ttyUSB0 1
1344380787 1 /dev/ttyUSB0 1
1344380794 1 /dev/ttyUSB0 1
1344380800 1 /dev/ttyUSB0 1
1344380806 1 /dev/ttyUSB0 1
1344380812 1 /dev/ttyUSB0 1
1344380818 1 /dev/ttyUSB0 1
1344380824 1 /dev/ttyUSB0 1
1344380830 1 /dev/ttyUSB0 1
1344380836 1 /dev/ttyUSB0 1
1344380842 1 /dev/ttyUSB0 1
1344380849 1 /dev/ttyUSB0 1
1344380855 1 /dev/ttyUSB0 1
1344380861 1 /dev/ttyUSB0 1
1344380873 1 /dev/ttyUSB0 1
1344380879 1 /dev/ttyUSB0 1
1344380885 1 /dev/ttyUSB0 1
1344380898 1 /dev/ttyUSB0 1
1344380904 1 /dev/ttyUSB0 1
1344380910 1 /dev/ttyUSB0 1
1344380916 1 /dev/ttyUSB0 1
1344380922 1 /dev/ttyUSB0 1
1344380928 1 /dev/ttyUSB0 1
1344380934 1 /dev/ttyUSB0 1
1344380940 1 /dev/ttyUSB0 1
1344380946 1 /dev/ttyUSB0 1
1344380953 1 /dev/ttyUSB0 1
1344380959 1 /dev/ttyUSB0 1
1344380965 1 /dev/ttyUSB0 1
1344380971 1 /dev/ttyUSB0 1
1344380977 1 /dev/ttyUSB0 1
1344380983 1 /dev/ttyUSB0 1
1344380989 1 /dev/ttyUSB0 1
1344380995 1 /dev/ttyUSB0 1
1344381081 1 /dev/ttyUSB0 1
1344381087 1 /dev/ttyUSB0 1
1344381093 1 /dev/ttyUSB0 1
1344381099 1 /dev/ttyUSB0 1
1344381179 1 /dev/ttyUSB0 1
1344381185 1 /dev/ttyUSB0 1
1344381191 1 /dev/ttyUSB0 1
1344381197 1 /dev/ttyUSB0 1
1344381203 1 /dev/ttyUSB0 1
1344381210 1 /dev/ttyUSB0 1
1344381216 1 /dev/ttyUSB0 1
1344381222 1 /dev/ttyUSB0 1
1344381228 1 /dev/ttyUSB0 1
1344381234 1 /dev/ttyUSB0 1
1344381240 1 /dev/ttyUSB0 1
1344381246 1 /dev/ttyUSB0 1
1344381252 1 /dev/ttyUSB0 1
1344381258 1 /dev/ttyUSB0 1
1344381295 1 /dev/ttyUSB0 1
1344381301 1 /dev/ttyUSB0 1
1344381307 1 /dev/ttyUSB0 1
1344381314 1 /dev/ttyUSB0 1
1344381320 1 /dev/ttyUSB0 1
1344381326 1 /dev/ttyUSB0 1
1344381332 1 /dev/ttyUSB0 1
1344381338 1 /dev/ttyUSB0 1
1344381350 1 /dev/ttyUSB0 1
1344381356 1 /dev/ttyUSB0 1
1344381363 1 /dev/ttyUSB0 1
1344381369 1 /dev/ttyUSB0 1
1344381375 1 /dev/ttyUSB0 1
1344381381 1 /dev/ttyUSB0 1
1344381387 1 /dev/ttyUSB0 1
1344381393 1 /dev/ttyUSB0 1
1344381399 1 /dev/ttyUSB0 1
1344381467 1 /dev/ttyUSB0 1
1344381473 1 /dev/ttyUSB0 1
1344381479 1 /dev/ttyUSB0 1
1344381509 1 /dev/ttyUSB0 1
1344381515 1 /dev/ttyUSB0 1
1344381522 1 /dev/ttyUSB0 1
1344381528 1 /dev/ttyUSB0 1
1344381540 1 /dev/ttyUSB0 1
1344381552 1 /dev/ttyUSB0 1
1344381558 1 /dev/ttyUSB0 1
1344381577 1 /dev/ttyUSB0 1
1344381583 1 /dev/ttyUSB0 1
1344381595 1 /dev/ttyUSB0 1
1344381601 1 /dev/ttyUSB0 1
1344381607 1 /dev/ttyUSB0 1
1344381613 1 /dev/ttyUSB0 1
1344381619 1 /dev/ttyUSB0 1
1344381632 1 /dev/ttyUSB0 1
1344381772 1 /dev/ttyUSB0 1
1344381779 1 /dev/ttyUSB0 1
1344381785 1 /dev/ttyUSB0 1
1344381797 1 /dev/ttyUSB0 1
1344381803 1 /dev/ttyUSB0 1
1344381809 1 /dev/ttyUSB0 1
1344381815 1 /dev/ttyUSB0 1
1344381821 1 /dev/ttyUSB0 1
1344381827 1 /dev/ttyUSB0 1
1344381834 1 /dev/ttyUSB0 1
1344381840 1 /dev/ttyUSB0 1
1344381846 1 /dev/ttyUSB0 1
1344381852 1 /dev/ttyUSB0 1
1344381858 1 /dev/ttyUSB0 1
1344381864 1 /dev/ttyUSB0 1
1344381870 1 /dev/ttyUSB0 1
1344381876 1 /dev/ttyUSB0 1
1344381883 1 /dev/ttyUSB0 1
1344381889 1 /dev/ttyUSB0 1
1344381901 1 /dev/ttyUSB0 1
1344381907 1 /dev/ttyUSB0 1
1344381913 1 /dev/ttyUSB0 1
1344381919 1 /dev/ttyUSB0 1
1344381925 1 /dev/ttyUSB0 1
1344381931 1 /dev/ttyUSB0 1
1344381938 1 /dev/ttyUSB0 1
1344381950 1 /dev/ttyUSB0 1
1344381956 1 /dev/ttyUSB0 1
1344382029 1 /dev/ttyUSB0 1
1344382036 1 /dev/ttyUSB0 1
1344382042 1 /dev/ttyUSB0 1
1344382048 1 /dev/ttyUSB0 1
1344382054 1 /dev/ttyUSB0 1
1344382060 1 /dev/ttyUSB0 1
1344382066 1 /dev/ttyUSB0 1
1344382072 1 /dev/ttyUSB0 1
1344382078 1 /dev/ttyUSB0 1
1344382084 1 /dev/ttyUSB0 1
1344382091 1 /dev/ttyUSB0 1
1344382097 1 /dev/ttyUSB0 1
1344382103 1 /dev/ttyUSB0 1
1344382133 1 /dev/ttyUSB0 1
1344382146 1 /dev/ttyUSB0 1
1344382176 1 /dev/ttyUSB0 1
1344382231 1 /dev/ttyUSB0 1
1344382237 1 /dev/ttyUSB0 1
1344382244 1 /dev/ttyUSB0 1
1344382250 1 /dev/ttyUSB0 1
1344382256 1 /dev/ttyUSB0 1
1344382262 1 /dev/ttyUSB0 1
1344382268 1 /dev/ttyUSB0 1
1344382274 1 /dev/ttyUSB0 1
1344382286 1 /dev/ttyUSB0 1
1344382292 1 /dev/ttyUSB0 1
1344382299 1 /dev/ttyUSB0 1
1344382305 1 /dev/ttyUSB0 1
1344382311 1 /dev/ttyUSB0 1
1344382317 1 /dev/ttyUSB0 1
1344382323 1 /dev/ttyUSB0 1
1344382329 1 /dev/ttyUSB0 1
1344382335 1 /dev/ttyUSB0 1
1344382341 1 /dev/ttyUSB0 1
1344382348 1 /dev/ttyUSB0 1
1344382354 1 /dev/ttyUSB0 1
1344382360 1 /dev/ttyUSB0 1
1344382366 1 /dev/ttyUSB0 1
1344382372 1 /dev/ttyUSB0 1
1344382378 1 /dev/ttyUSB0 1
1344382384 1 /dev/ttyUSB0 1
1344382390 1 /dev/ttyUSB0 1
1344382396 1 /dev/ttyUSB0 1
1344382403 1 /dev/ttyUSB0 1
1344382415 1 /dev/ttyUSB0 1
1344382421 1 /dev/ttyUSB0 1
1344382427 1 /dev/ttyUSB0 1
1344382470 1 /dev/ttyUSB0 1
1344382476 1 /dev/ttyUSB0 1
1344382482 1 /dev/ttyUSB0 1
1344382488 1 /dev/ttyUSB0 1
1344382494 1 /dev/ttyUSB0 1
1344382500 1 /dev/ttyUSB0 1
1344382507 1 /dev/ttyUSB0 1
1344382513 1 /dev/ttyUSB0 1
1344382519 1 /dev/ttyUSB0 1
1344382525 1 /dev/ttyUSB0 1
1344382531 1 /dev/ttyUSB0 1
1344382543 1 /dev/ttyUSB0 1
1344382549 1 /dev/ttyUSB0 1
1344382556 1 /dev/ttyUSB0 1
1344382562 1 /dev/ttyUSB0 1
1344382568 1 /dev/ttyUSB0 1
1344382574 1 /dev/ttyUSB0 1
1344382580 1 /dev/ttyUSB0 1
1344382586 1 /dev/ttyUSB0 1
1344382592 1 /dev/ttyUSB0 1
1344382598 1 /dev/ttyUSB0 1
1344382605 1 /dev/ttyUSB0 1
1344382611 1 /dev/ttyUSB0 1
1344382617 1 /dev/ttyUSB0 1
1344382623 1 /dev/ttyUSB0 1
1344382629 1 /dev/ttyUSB0 1
1344382635 1 /dev/ttyUSB0 1
1344382641 1 /dev/ttyUSB0 1
1344382647 1 /dev/ttyUSB0 1
1344382653 1 /dev/ttyUSB0 1
1344382660 1 /dev/ttyUSB0 1
1344382672 1 /dev/ttyUSB0 1
1344382684 1 /dev/ttyUSB0 1
1344382690 1 /dev/ttyUSB0 1
