1344385256 1 /dev/ttyUSB0 6
1344385293 1 /dev/ttyUSB0 6
1344385299 1 /dev/ttyUSB0 6
1344385305 1 /dev/ttyUSB0 6
1344385311 1 /dev/ttyUSB0 6
1344385317 1 /dev/ttyUSB0 6
1344385323 1 /dev/ttyUSB0 6
1344385330 1 /dev/ttyUSB0 6
1344385336 1 /dev/ttyUSB0 6
1344385342 1 /dev/ttyUSB0 6
1344385348 1 /dev/ttyUSB0 6
1344385354 1 /dev/ttyUSB0 6
1344385360 1 /dev/ttyUSB0 6
1344385366 1 /dev/ttyUSB0 6
1344385372 1 /dev/ttyUSB0 6
1344385379 1 /dev/ttyUSB0 6
1344385385 1 /dev/ttyUSB0 6
1344385391 1 /dev/ttyUSB0 6
1344385397 1 /dev/ttyUSB0 6
1344385403 1 /dev/ttyUSB0 6
1344385409 1 /dev/ttyUSB0 6
1344385415 1 /dev/ttyUSB0 6
1344385422 1 /dev/ttyUSB0 6
1344385428 1 /dev/ttyUSB0 6
1344385434 1 /dev/ttyUSB0 6
1344385446 1 /dev/ttyUSB0 6
1344385452 1 /dev/ttyUSB0 6
1344385458 1 /dev/ttyUSB0 6
1344385471 1 /dev/ttyUSB0 6
1344385477 1 /dev/ttyUSB0 6
1344385483 1 /dev/ttyUSB0 6
1344385489 1 /dev/ttyUSB0 6
1344385495 1 /dev/ttyUSB0 6
1344385501 1 /dev/ttyUSB0 6
1344385507 1 /dev/ttyUSB0 6
1344385514 1 /dev/ttyUSB0 6
1344385520 1 /dev/ttyUSB0 6
1344385526 1 /dev/ttyUSB0 6
1344385532 1 /dev/ttyUSB0 6
1344385538 1 /dev/ttyUSB0 6
1344385544 1 /dev/ttyUSB0 6
1344385550 1 /dev/ttyUSB0 6
1344385556 1 /dev/ttyUSB0 6
1344385562 1 /dev/ttyUSB0 6
1344385569 1 /dev/ttyUSB0 6
1344385575 1 /dev/ttyUSB0 6
1344385581 1 /dev/ttyUSB0 6
1344385587 1 /dev/ttyUSB0 6
1344385593 1 /dev/ttyUSB0 6
1344385599 1 /dev/ttyUSB0 6
1344385605 1 /dev/ttyUSB0 6
1344385612 1 /dev/ttyUSB0 6
1344385618 1 /dev/ttyUSB0 6
1344385642 1 /dev/ttyUSB0 6
1344385648 1 /dev/ttyUSB0 6
1344385654 1 /dev/ttyUSB0 6
1344385661 1 /dev/ttyUSB0 6
1344385667 1 /dev/ttyUSB0 6
1344385673 1 /dev/ttyUSB0 6
1344385679 1 /dev/ttyUSB0 6
1344385691 1 /dev/ttyUSB0 6
1344385697 1 /dev/ttyUSB0 6
1344385704 1 /dev/ttyUSB0 6
1344385710 1 /dev/ttyUSB0 6
1344385716 1 /dev/ttyUSB0 6
1344385722 1 /dev/ttyUSB0 6
1344385734 1 /dev/ttyUSB0 6
1344385912 1 /dev/ttyUSB0 6
1344385924 1 /dev/ttyUSB0 6
1344385930 1 /dev/ttyUSB0 6
1344385961 1 /dev/ttyUSB0 6
1344385967 1 /dev/ttyUSB0 6
1344386016 1 /dev/ttyUSB0 6
1344386022 1 /dev/ttyUSB0 6
1344386028 1 /dev/ttyUSB0 6
1344386034 1 /dev/ttyUSB0 6
1344386040 1 /dev/ttyUSB0 6
1344386047 1 /dev/ttyUSB0 6
1344386053 1 /dev/ttyUSB0 6
1344386059 1 /dev/ttyUSB0 6
1344386096 1 /dev/ttyUSB0 6
1344386102 1 /dev/ttyUSB0 6
1344386108 1 /dev/ttyUSB0 6
1344386114 1 /dev/ttyUSB0 6
1344386120 1 /dev/ttyUSB0 6
1344386126 1 /dev/ttyUSB0 6
1344386132 1 /dev/ttyUSB0 6
1344386139 1 /dev/ttyUSB0 6
1344386145 1 /dev/ttyUSB0 6
1344386157 1 /dev/ttyUSB0 6
1344386163 1 /dev/ttyUSB0 6
1344386169 1 /dev/ttyUSB0 6
1344386181 1 /dev/ttyUSB0 6
1344386206 1 /dev/ttyUSB0 6
1344386212 1 /dev/ttyUSB0 6
1344386218 1 /dev/ttyUSB0 6
1344386224 1 /dev/ttyUSB0 6
1344386230 1 /dev/ttyUSB0 6
1344386237 1 /dev/ttyUSB0 6
1344386243 1 /dev/ttyUSB0 6
1344386249 1 /dev/ttyUSB0 6
1344386255 1 /dev/ttyUSB0 6
1344386261 1 /dev/ttyUSB0 6
1344386267 1 /dev/ttyUSB0 6
1344386280 1 /dev/ttyUSB0 6
1344386286 1 /dev/ttyUSB0 6
1344386292 1 /dev/ttyUSB0 6
1344386298 1 /dev/ttyUSB0 6
1344386304 1 /dev/ttyUSB0 6
1344386310 1 /dev/ttyUSB0 6
1344386316 1 /dev/ttyUSB0 6
1344386322 1 /dev/ttyUSB0 6
1344386329 1 /dev/ttyUSB0 6
1344386335 1 /dev/ttyUSB0 6
1344386341 1 /dev/ttyUSB0 6
1344386347 1 /dev/ttyUSB0 6
1344386353 1 /dev/ttyUSB0 6
1344386359 1 /dev/ttyUSB0 6
1344386371 1 /dev/ttyUSB0 6
1344386378 1 /dev/ttyUSB0 6
1344386384 1 /dev/ttyUSB0 6
1344386396 1 /dev/ttyUSB0 6
1344386414 1 /dev/ttyUSB0 6
1344386420 1 /dev/ttyUSB0 6
1344386427 1 /dev/ttyUSB0 6
1344386433 1 /dev/ttyUSB0 6
1344386439 1 /dev/ttyUSB0 6
1344386445 1 /dev/ttyUSB0 6
1344386451 1 /dev/ttyUSB0 6
1344386457 1 /dev/ttyUSB0 6
1344386463 1 /dev/ttyUSB0 6
1344386469 1 /dev/ttyUSB0 6
1344386500 1 /dev/ttyUSB0 6
1344386506 1 /dev/ttyUSB0 6
1344386512 1 /dev/ttyUSB0 6
1344386519 1 /dev/ttyUSB0 6
1344386531 1 /dev/ttyUSB0 6
1344386537 1 /dev/ttyUSB0 6
1344386543 1 /dev/ttyUSB0 6
1344386598 1 /dev/ttyUSB0 6
1344386604 1 /dev/ttyUSB0 6
1344386610 1 /dev/ttyUSB0 6
1344386641 1 /dev/ttyUSB0 6
1344386647 1 /dev/ttyUSB0 6
1344386653 1 /dev/ttyUSB0 6
1344386659 1 /dev/ttyUSB0 6
1344386666 1 /dev/ttyUSB0 6
1344386672 1 /dev/ttyUSB0 6
1344386708 1 /dev/ttyUSB0 6
1344386715 1 /dev/ttyUSB0 6
1344386721 1 /dev/ttyUSB0 6
1344386727 1 /dev/ttyUSB0 6
1344386733 1 /dev/ttyUSB0 6
1344386739 1 /dev/ttyUSB0 6
1344386751 1 /dev/ttyUSB0 6
1344386788 1 /dev/ttyUSB0 6
1344386794 1 /dev/ttyUSB0 6
1344386800 1 /dev/ttyUSB0 6
1344386819 1 /dev/ttyUSB0 6
1344386825 1 /dev/ttyUSB0 6
1344386831 1 /dev/ttyUSB0 6
1344386837 1 /dev/ttyUSB0 6
1344386843 1 /dev/ttyUSB0 6
1344386849 1 /dev/ttyUSB0 6
1344386856 1 /dev/ttyUSB0 6
1344386862 1 /dev/ttyUSB0 6
1344386868 1 /dev/ttyUSB0 6
1344386874 1 /dev/ttyUSB0 6
1344386880 1 /dev/ttyUSB0 6
1344386886 1 /dev/ttyUSB0 6
1344386892 1 /dev/ttyUSB0 6
1344386898 1 /dev/ttyUSB0 6
1344386905 1 /dev/ttyUSB0 6
1344386917 1 /dev/ttyUSB0 6
1344386923 1 /dev/ttyUSB0 6
1344386929 1 /dev/ttyUSB0 6
1344386941 1 /dev/ttyUSB0 6
1344386948 1 /dev/ttyUSB0 6
1344386954 1 /dev/ttyUSB0 6
1344386960 1 /dev/ttyUSB0 6
1344386966 1 /dev/ttyUSB0 6
1344386972 1 /dev/ttyUSB0 6
1344386978 1 /dev/ttyUSB0 6
1344386984 1 /dev/ttyUSB0 6
1344386990 1 /dev/ttyUSB0 6
1344386997 1 /dev/ttyUSB0 6
1344387003 1 /dev/ttyUSB0 6
1344387009 1 /dev/ttyUSB0 6
1344387015 1 /dev/ttyUSB0 6
1344387021 1 /dev/ttyUSB0 6
1344387027 1 /dev/ttyUSB0 6
1344387033 1 /dev/ttyUSB0 6
1344387039 1 /dev/ttyUSB0 6
1344387046 1 /dev/ttyUSB0 6
1344387052 1 /dev/ttyUSB0 6
1344387058 1 /dev/ttyUSB0 6
1344387064 1 /dev/ttyUSB0 6
1344387107 1 /dev/ttyUSB0 6
1344387113 1 /dev/ttyUSB0 6
1344387156 1 /dev/ttyUSB0 6
1344387174 1 /dev/ttyUSB0 6
1344387180 1 /dev/ttyUSB0 6
1344387193 1 /dev/ttyUSB0 6
1344387199 1 /dev/ttyUSB0 6
1344387205 1 /dev/ttyUSB0 6
1344387211 1 /dev/ttyUSB0 6
1344387217 1 /dev/ttyUSB0 6
1344387223 1 /dev/ttyUSB0 6
1344387229 1 /dev/ttyUSB0 6
1344387236 1 /dev/ttyUSB0 6
1344387242 1 /dev/ttyUSB0 6
1344387254 1 /dev/ttyUSB0 6
1344387260 1 /dev/ttyUSB0 6
1344387266 1 /dev/ttyUSB0 6
1344387272 1 /dev/ttyUSB0 6
1344387278 1 /dev/ttyUSB0 6
1344387285 1 /dev/ttyUSB0 6
1344387297 1 /dev/ttyUSB0 6
1344387303 1 /dev/ttyUSB0 6
1344387309 1 /dev/ttyUSB0 6
1344387321 1 /dev/ttyUSB0 6
1344387327 1 /dev/ttyUSB0 6
1344387334 1 /dev/ttyUSB0 6
1344387340 1 /dev/ttyUSB0 6
1344387346 1 /dev/ttyUSB0 6
1344387352 1 /dev/ttyUSB0 6
1344387358 1 /dev/ttyUSB0 6
1344387364 1 /dev/ttyUSB0 6
1344387370 1 /dev/ttyUSB0 6
1344387377 1 /dev/ttyUSB0 6
1344387383 1 /dev/ttyUSB0 6
1344387389 1 /dev/ttyUSB0 6
1344387419 1 /dev/ttyUSB0 6
1344387426 1 /dev/ttyUSB0 6
1344387432 1 /dev/ttyUSB0 6
1344387438 1 /dev/ttyUSB0 6
1344387444 1 /dev/ttyUSB0 6
1344387450 1 /dev/ttyUSB0 6
1344387456 1 /dev/ttyUSB0 6
1344387462 1 /dev/ttyUSB0 6
1344387475 1 /dev/ttyUSB0 6
1344387511 1 /dev/ttyUSB0 6
1344387554 1 /dev/ttyUSB0 6
1344387560 1 /dev/ttyUSB0 6
1344387616 1 /dev/ttyUSB0 6
1344387628 1 /dev/ttyUSB0 6
1344387634 1 /dev/ttyUSB0 6
1344387640 1 /dev/ttyUSB0 6
1344387652 1 /dev/ttyUSB0 6
1344387658 1 /dev/ttyUSB0 6
1344387665 1 /dev/ttyUSB0 6
1344387677 1 /dev/ttyUSB0 6
1344387683 1 /dev/ttyUSB0 6
1344387689 1 /dev/ttyUSB0 6
1344387695 1 /dev/ttyUSB0 6
1344387726 1 /dev/ttyUSB0 6
1344387732 1 /dev/ttyUSB0 6
1344387738 1 /dev/ttyUSB0 6
1344387744 1 /dev/ttyUSB0 6
1344387750 1 /dev/ttyUSB0 6
1344387756 1 /dev/ttyUSB0 6
1344387763 1 /dev/ttyUSB0 6
1344387769 1 /dev/ttyUSB0 6
1344387775 1 /dev/ttyUSB0 6
1344387781 1 /dev/ttyUSB0 6
1344387787 1 /dev/ttyUSB0 6
1344387793 1 /dev/ttyUSB0 6
1344387799 1 /dev/ttyUSB0 6
1344387806 1 /dev/ttyUSB0 6
1344387812 1 /dev/ttyUSB0 6
1344387818 1 /dev/ttyUSB0 6
1344387824 1 /dev/ttyUSB0 6
1344387830 1 /dev/ttyUSB0 6
1344387842 1 /dev/ttyUSB0 6
1344387848 1 /dev/ttyUSB0 6
1344387855 1 /dev/ttyUSB0 6
1344387867 1 /dev/ttyUSB0 6
1344387873 1 /dev/ttyUSB0 6
1344387879 1 /dev/ttyUSB0 6
1344387885 1 /dev/ttyUSB0 6
1344387891 1 /dev/ttyUSB0 6
1344387897 1 /dev/ttyUSB0 6
1344387904 1 /dev/ttyUSB0 6
1344387910 1 /dev/ttyUSB0 6
1344387916 1 /dev/ttyUSB0 6
1344387922 1 /dev/ttyUSB0 6
1344387928 1 /dev/ttyUSB0 6
1344387934 1 /dev/ttyUSB0 6
1344387940 1 /dev/ttyUSB0 6
1344387989 1 /dev/ttyUSB0 6
1344388118 1 /dev/ttyUSB0 6
1344388124 1 /dev/ttyUSB0 6
1344388130 1 /dev/ttyUSB0 6
1344388136 1 /dev/ttyUSB0 6
1344388584 1 /dev/ttyUSB0 6
1344388602 1 /dev/ttyUSB0 6
1344388621 1 /dev/ttyUSB0 6
1344388627 1 /dev/ttyUSB0 6
1344388633 1 /dev/ttyUSB0 6
1344388639 1 /dev/ttyUSB0 6
1344388645 1 /dev/ttyUSB0 6
1344388651 1 /dev/ttyUSB0 6
1344388657 1 /dev/ttyUSB0 6
1344388663 1 /dev/ttyUSB0 6
1344388670 1 /dev/ttyUSB0 6
1344388676 1 /dev/ttyUSB0 6
1344388682 1 /dev/ttyUSB0 6
1344388688 1 /dev/ttyUSB0 6
1344388694 1 /dev/ttyUSB0 6
1344388700 1 /dev/ttyUSB0 6
1344388706 1 /dev/ttyUSB0 6
1344388713 1 /dev/ttyUSB0 6
1344388719 1 /dev/ttyUSB0 6
1344388725 1 /dev/ttyUSB0 6
1344388731 1 /dev/ttyUSB0 6
1344388737 1 /dev/ttyUSB0 6
1344388743 1 /dev/ttyUSB0 6
1344388749 1 /dev/ttyUSB0 6
1344388768 1 /dev/ttyUSB0 6
1344388774 1 /dev/ttyUSB0 6
1344388780 1 /dev/ttyUSB0 6
1344388786 1 /dev/ttyUSB0 6
1344388792 1 /dev/ttyUSB0 6
1344388798 1 /dev/ttyUSB0 6
1344388804 1 /dev/ttyUSB0 6
1344388811 1 /dev/ttyUSB0 6
1344388817 1 /dev/ttyUSB0 6
1344388823 1 /dev/ttyUSB0 6
1344388890 1 /dev/ttyUSB0 6
1344388896 1 /dev/ttyUSB0 6
1344388903 1 /dev/ttyUSB0 6
1344388909 1 /dev/ttyUSB0 6
1344388915 1 /dev/ttyUSB0 6
1344388921 1 /dev/ttyUSB0 6
1344388933 1 /dev/ttyUSB0 6
1344388939 1 /dev/ttyUSB0 6
1344388945 1 /dev/ttyUSB0 6
1344388958 1 /dev/ttyUSB0 6
1344388964 1 /dev/ttyUSB0 6
1344388970 1 /dev/ttyUSB0 6
1344388976 1 /dev/ttyUSB0 6
1344388982 1 /dev/ttyUSB0 6
1344388988 1 /dev/ttyUSB0 6
1344388994 1 /dev/ttyUSB0 6
1344389001 1 /dev/ttyUSB0 6
1344389007 1 /dev/ttyUSB0 6
1344389013 1 /dev/ttyUSB0 6
1344389019 1 /dev/ttyUSB0 6
1344389025 1 /dev/ttyUSB0 6
1344389031 1 /dev/ttyUSB0 6
1344389037 1 /dev/ttyUSB0 6
1344389050 1 /dev/ttyUSB0 6
1344389062 1 /dev/ttyUSB0 6
1344389068 1 /dev/ttyUSB0 6
1344389074 1 /dev/ttyUSB0 6
1344389080 1 /dev/ttyUSB0 6
1344389086 1 /dev/ttyUSB0 6
1344389093 1 /dev/ttyUSB0 6
1344389099 1 /dev/ttyUSB0 6
1344389105 1 /dev/ttyUSB0 6
1344389142 1 /dev/ttyUSB0 6
1344389148 1 /dev/ttyUSB0 6
1344389154 1 /dev/ttyUSB0 6
1344389197 1 /dev/ttyUSB0 6
1344389203 1 /dev/ttyUSB0 6
1344389209 1 /dev/ttyUSB0 6
1344389215 1 /dev/ttyUSB0 6
1344389221 1 /dev/ttyUSB0 6
1344389227 1 /dev/ttyUSB0 6
1344389289 1 /dev/ttyUSB0 6
1344389295 1 /dev/ttyUSB0 6
1344389301 1 /dev/ttyUSB0 6
1344389313 1 /dev/ttyUSB0 6
1344389319 1 /dev/ttyUSB0 6
1344389325 1 /dev/ttyUSB0 6
1344389332 1 /dev/ttyUSB0 6
1344389338 1 /dev/ttyUSB0 6
1344389344 1 /dev/ttyUSB0 6
1344389350 1 /dev/ttyUSB0 6
1344389356 1 /dev/ttyUSB0 6
1344389362 1 /dev/ttyUSB0 6
1344389368 1 /dev/ttyUSB0 6
1344389374 1 /dev/ttyUSB0 6
1344389381 1 /dev/ttyUSB0 6
1344389387 1 /dev/ttyUSB0 6
1344389417 1 /dev/ttyUSB0 6
1344389423 1 /dev/ttyUSB0 6
1344389430 1 /dev/ttyUSB0 6
1344389442 1 /dev/ttyUSB0 6
1344389448 1 /dev/ttyUSB0 6
1344389454 1 /dev/ttyUSB0 6
1344389460 1 /dev/ttyUSB0 6
1344389466 1 /dev/ttyUSB0 6
1344389479 1 /dev/ttyUSB0 6
1344389485 1 /dev/ttyUSB0 6
1344389491 1 /dev/ttyUSB0 6
1344389503 1 /dev/ttyUSB0 6
1344389509 1 /dev/ttyUSB0 6
1344389515 1 /dev/ttyUSB0 6
1344389522 1 /dev/ttyUSB0 6
1344389528 1 /dev/ttyUSB0 6
1344389534 1 /dev/ttyUSB0 6
1344389540 1 /dev/ttyUSB0 6
1344389601 1 /dev/ttyUSB0 6
1344389607 1 /dev/ttyUSB0 6
1344389613 1 /dev/ttyUSB0 6
1344389620 1 /dev/ttyUSB0 6
1344389626 1 /dev/ttyUSB0 6
1344389632 1 /dev/ttyUSB0 6
1344389638 1 /dev/ttyUSB0 6
1344389644 1 /dev/ttyUSB0 6
1344389650 1 /dev/ttyUSB0 6
1344389656 1 /dev/ttyUSB0 6
1344389669 1 /dev/ttyUSB0 6
1344389675 1 /dev/ttyUSB0 6
1344389681 1 /dev/ttyUSB0 6
1344389693 1 /dev/ttyUSB0 6
1344389699 1 /dev/ttyUSB0 6
1344389705 1 /dev/ttyUSB0 6
1344389711 1 /dev/ttyUSB0 6
1344389718 1 /dev/ttyUSB0 6
1344389724 1 /dev/ttyUSB0 6
1344389730 1 /dev/ttyUSB0 6
1344389736 1 /dev/ttyUSB0 6
1344389779 1 /dev/ttyUSB0 6
1344389926 1 /dev/ttyUSB0 6
1344389932 1 /dev/ttyUSB0 6
1344389938 1 /dev/ttyUSB0 6
1344389944 1 /dev/ttyUSB0 6
1344389951 1 /dev/ttyUSB0 6
1344389957 1 /dev/ttyUSB0 6
1344389963 1 /dev/ttyUSB0 6
1344389969 1 /dev/ttyUSB0 6
1344389975 1 /dev/ttyUSB0 6
1344389981 1 /dev/ttyUSB0 6
1344389987 1 /dev/ttyUSB0 6
1344389993 1 /dev/ttyUSB0 6
1344390000 1 /dev/ttyUSB0 6
1344390006 1 /dev/ttyUSB0 6
1344390012 1 /dev/ttyUSB0 6
1344390024 1 /dev/ttyUSB0 6
1344390030 1 /dev/ttyUSB0 6
1344390036 1 /dev/ttyUSB0 6
1344390049 1 /dev/ttyUSB0 6
1344390055 1 /dev/ttyUSB0 6
1344390061 1 /dev/ttyUSB0 6
1344390067 1 /dev/ttyUSB0 6
1344390073 1 /dev/ttyUSB0 6
1344390079 1 /dev/ttyUSB0 6
1344390085 1 /dev/ttyUSB0 6
1344390091 1 /dev/ttyUSB0 6
1344390098 1 /dev/ttyUSB0 6
1344390159 1 /dev/ttyUSB0 6
1344390165 1 /dev/ttyUSB0 6
1344390171 1 /dev/ttyUSB0 6
1344390177 1 /dev/ttyUSB0 6
1344390183 1 /dev/ttyUSB0 6
1344390190 1 /dev/ttyUSB0 6
1344390196 1 /dev/ttyUSB0 6
1344390202 1 /dev/ttyUSB0 6
1344390214 1 /dev/ttyUSB0 6
1344390220 1 /dev/ttyUSB0 6
1344390239 1 /dev/ttyUSB0 6
1344390245 1 /dev/ttyUSB0 6
1344390251 1 /dev/ttyUSB0 6
1344390257 1 /dev/ttyUSB0 6
1344390263 1 /dev/ttyUSB0 6
1344390269 1 /dev/ttyUSB0 6
1344390275 1 /dev/ttyUSB0 6
1344390281 1 /dev/ttyUSB0 6
1344390288 1 /dev/ttyUSB0 6
1344390294 1 /dev/ttyUSB0 6
1344390300 1 /dev/ttyUSB0 6
1344390306 1 /dev/ttyUSB0 6
1344390312 1 /dev/ttyUSB0 6
1344390318 1 /dev/ttyUSB0 6
1344390349 1 /dev/ttyUSB0 6
1344390355 1 /dev/ttyUSB0 6
1344390361 1 /dev/ttyUSB0 6
1344390373 1 /dev/ttyUSB0 6
1344390386 1 /dev/ttyUSB0 6
1344390404 1 /dev/ttyUSB0 6
1344390410 1 /dev/ttyUSB0 6
1344390416 1 /dev/ttyUSB0 6
1344390422 1 /dev/ttyUSB0 6
1344390429 1 /dev/ttyUSB0 6
1344390435 1 /dev/ttyUSB0 6
1344390441 1 /dev/ttyUSB0 6
1344390447 1 /dev/ttyUSB0 6
1344390453 1 /dev/ttyUSB0 6
1344390459 1 /dev/ttyUSB0 6
1344390465 1 /dev/ttyUSB0 6
1344390471 1 /dev/ttyUSB0 6
1344390478 1 /dev/ttyUSB0 6
1344390484 1 /dev/ttyUSB0 6
1344390490 1 /dev/ttyUSB0 6
1344390496 1 /dev/ttyUSB0 6
1344390502 1 /dev/ttyUSB0 6
1344390508 1 /dev/ttyUSB0 6
1344390514 1 /dev/ttyUSB0 6
1344390520 1 /dev/ttyUSB0 6
1344390527 1 /dev/ttyUSB0 6
1344390533 1 /dev/ttyUSB0 6
1344390539 1 /dev/ttyUSB0 6
1344390545 1 /dev/ttyUSB0 6
1344390551 1 /dev/ttyUSB0 6
1344390557 1 /dev/ttyUSB0 6
1344390569 1 /dev/ttyUSB0 6
1344390576 1 /dev/ttyUSB0 6
1344390582 1 /dev/ttyUSB0 6
1344390594 1 /dev/ttyUSB0 6
1344390606 1 /dev/ttyUSB0 6
1344390612 1 /dev/ttyUSB0 6
1344390619 1 /dev/ttyUSB0 6
1344390625 1 /dev/ttyUSB0 6
1344390631 1 /dev/ttyUSB0 6
1344390637 1 /dev/ttyUSB0 6
1344390643 1 /dev/ttyUSB0 6
1344390649 1 /dev/ttyUSB0 6
1344390655 1 /dev/ttyUSB0 6
1344390674 1 /dev/ttyUSB0 6
1344390680 1 /dev/ttyUSB0 6
1344390735 1 /dev/ttyUSB0 6
1344390741 1 /dev/ttyUSB0 6
1344390747 1 /dev/ttyUSB0 6
1344390759 1 /dev/ttyUSB0 6
1344390766 1 /dev/ttyUSB0 6
1344390772 1 /dev/ttyUSB0 6
1344390784 1 /dev/ttyUSB0 6
1344390815 1 /dev/ttyUSB0 6
1344390821 1 /dev/ttyUSB0 6
1344390827 1 /dev/ttyUSB0 6
1344390833 1 /dev/ttyUSB0 6
1344390839 1 /dev/ttyUSB0 6
1344390845 1 /dev/ttyUSB0 6
1344390851 1 /dev/ttyUSB0 6
1344390858 1 /dev/ttyUSB0 6
1344390864 1 /dev/ttyUSB0 6
1344390876 1 /dev/ttyUSB0 6
1344390882 1 /dev/ttyUSB0 6
1344390888 1 /dev/ttyUSB0 6
1344390900 1 /dev/ttyUSB0 6
1344390907 1 /dev/ttyUSB0 6
1344390913 1 /dev/ttyUSB0 6
1344390919 1 /dev/ttyUSB0 6
1344390925 1 /dev/ttyUSB0 6
1344390931 1 /dev/ttyUSB0 6
1344390937 1 /dev/ttyUSB0 6
1344390949 1 /dev/ttyUSB0 6
1344390980 1 /dev/ttyUSB0 6
1344390986 1 /dev/ttyUSB0 6
1344390992 1 /dev/ttyUSB0 6
1344390998 1 /dev/ttyUSB0 6
1344391005 1 /dev/ttyUSB0 6
1344391011 1 /dev/ttyUSB0 6
1344391017 1 /dev/ttyUSB0 6
1344391023 1 /dev/ttyUSB0 6
1344391029 1 /dev/ttyUSB0 6
1344391048 1 /dev/ttyUSB0 6
1344391054 1 /dev/ttyUSB0 6
1344391060 1 /dev/ttyUSB0 6
1344391066 1 /dev/ttyUSB0 6
1344391072 1 /dev/ttyUSB0 6
1344391078 1 /dev/ttyUSB0 6
1344391115 1 /dev/ttyUSB0 6
1344391121 1 /dev/ttyUSB0 6
1344391127 1 /dev/ttyUSB0 6
1344391139 1 /dev/ttyUSB0 6
1344391146 1 /dev/ttyUSB0 6
1344391152 1 /dev/ttyUSB0 6
1344391158 1 /dev/ttyUSB0 6
1344391164 1 /dev/ttyUSB0 6
1344391170 1 /dev/ttyUSB0 6
1344391176 1 /dev/ttyUSB0 6
1344391182 1 /dev/ttyUSB0 6
1344391188 1 /dev/ttyUSB0 6
1344391195 1 /dev/ttyUSB0 6
1344391201 1 /dev/ttyUSB0 6
1344391207 1 /dev/ttyUSB0 6
1344391213 1 /dev/ttyUSB0 6
1344391219 1 /dev/ttyUSB0 6
1344391225 1 /dev/ttyUSB0 6
1344391231 1 /dev/ttyUSB0 6
1344391238 1 /dev/ttyUSB0 6
1344391244 1 /dev/ttyUSB0 6
1344391250 1 /dev/ttyUSB0 6
1344391256 1 /dev/ttyUSB0 6
1344391262 1 /dev/ttyUSB0 6
1344391268 1 /dev/ttyUSB0 6
1344391274 1 /dev/ttyUSB0 6
1344391293 1 /dev/ttyUSB0 6
1344391329 1 /dev/ttyUSB0 6
1344391336 1 /dev/ttyUSB0 6
1344391342 1 /dev/ttyUSB0 6
1344391348 1 /dev/ttyUSB0 6
1344391354 1 /dev/ttyUSB0 6
1344391360 1 /dev/ttyUSB0 6
1344391366 1 /dev/ttyUSB0 6
1344391372 1 /dev/ttyUSB0 6
1344391378 1 /dev/ttyUSB0 6
1344391385 1 /dev/ttyUSB0 6
1344391391 1 /dev/ttyUSB0 6
1344391397 1 /dev/ttyUSB0 6
1344391403 1 /dev/ttyUSB0 6
1344391409 1 /dev/ttyUSB0 6
1344391415 1 /dev/ttyUSB0 6
1344391421 1 /dev/ttyUSB0 6
1344391427 1 /dev/ttyUSB0 6
1344391434 1 /dev/ttyUSB0 6
1344391440 1 /dev/ttyUSB0 6
1344391477 1 /dev/ttyUSB0 6
1344391483 1 /dev/ttyUSB0 6
1344391495 1 /dev/ttyUSB0 6
1344391501 1 /dev/ttyUSB0 6
1344391507 1 /dev/ttyUSB0 6
1344391519 1 /dev/ttyUSB0 6
1344391526 1 /dev/ttyUSB0 6
1344391532 1 /dev/ttyUSB0 6
1344391538 1 /dev/ttyUSB0 6
1344391544 1 /dev/ttyUSB0 6
1344391550 1 /dev/ttyUSB0 6
1344391556 1 /dev/ttyUSB0 6
1344391562 1 /dev/ttyUSB0 6
1344391568 1 /dev/ttyUSB0 6
1344391575 1 /dev/ttyUSB0 6
1344391581 1 /dev/ttyUSB0 6
1344391587 1 /dev/ttyUSB0 6
1344391593 1 /dev/ttyUSB0 6
1344391789 1 /dev/ttyUSB0 6
1344391795 1 /dev/ttyUSB0 6
1344391801 1 /dev/ttyUSB0 6
1344391807 1 /dev/ttyUSB0 6
1344391814 1 /dev/ttyUSB0 6
1344391820 1 /dev/ttyUSB0 6
1344391826 1 /dev/ttyUSB0 6
1344391832 1 /dev/ttyUSB0 6
1344391838 1 /dev/ttyUSB0 6
1344391850 1 /dev/ttyUSB0 6
1344391856 1 /dev/ttyUSB0 6
1344391863 1 /dev/ttyUSB0 6
1344391875 1 /dev/ttyUSB0 6
1344391881 1 /dev/ttyUSB0 6
1344391887 1 /dev/ttyUSB0 6
1344391893 1 /dev/ttyUSB0 6
1344391899 1 /dev/ttyUSB0 6
1344391906 1 /dev/ttyUSB0 6
1344391912 1 /dev/ttyUSB0 6
1344391918 1 /dev/ttyUSB0 6
1344391924 1 /dev/ttyUSB0 6
1344391930 1 /dev/ttyUSB0 6
1344391936 1 /dev/ttyUSB0 6
1344391942 1 /dev/ttyUSB0 6
1344391948 1 /dev/ttyUSB0 6
1344391955 2 /dev/ttyUSB0 6
1344391961 1 /dev/ttyUSB0 6
1344392028 1 /dev/ttyUSB0 6
1344392040 1 /dev/ttyUSB0 6
1344392059 1 /dev/ttyUSB0 6
1344392065 1 /dev/ttyUSB0 6
1344392071 1 /dev/ttyUSB0 6
1344392077 1 /dev/ttyUSB0 6
1344392083 1 /dev/ttyUSB0 6
1344392089 1 /dev/ttyUSB0 6
1344392096 1 /dev/ttyUSB0 6
1344392102 1 /dev/ttyUSB0 6
1344392108 1 /dev/ttyUSB0 6
