1344291263 3 /dev/ttyUSB2 4
1344291269 3 /dev/ttyUSB2 4
1344291275 3 /dev/ttyUSB2 4
1344291281 3 /dev/ttyUSB2 4
1344291288 3 /dev/ttyUSB2 4
1344291294 3 /dev/ttyUSB2 4
1344291300 3 /dev/ttyUSB2 4
1344291306 3 /dev/ttyUSB2 4
1344291324 3 /dev/ttyUSB2 4
1344291337 3 /dev/ttyUSB2 4
1344291361 3 /dev/ttyUSB2 4
1344291367 3 /dev/ttyUSB2 4
1344291373 3 /dev/ttyUSB2 4
1344291386 3 /dev/ttyUSB2 4
1344291392 3 /dev/ttyUSB2 4
1344291398 3 /dev/ttyUSB2 4
1344291404 3 /dev/ttyUSB2 4
1344291410 3 /dev/ttyUSB2 4
1344291416 3 /dev/ttyUSB2 4
1344291422 3 /dev/ttyUSB2 4
1344291428 3 /dev/ttyUSB2 4
1344291435 3 /dev/ttyUSB2 4
1344291441 3 /dev/ttyUSB2 4
1344291447 3 /dev/ttyUSB2 4
1344291453 3 /dev/ttyUSB2 4
1344291459 3 /dev/ttyUSB2 4
1344291471 3 /dev/ttyUSB2 4
1344291478 3 /dev/ttyUSB2 4
1344291484 3 /dev/ttyUSB2 4
1344291508 3 /dev/ttyUSB2 4
1344291514 3 /dev/ttyUSB2 4
1344291520 3 /dev/ttyUSB2 4
1344291527 3 /dev/ttyUSB2 4
1344291533 3 /dev/ttyUSB2 4
1344291539 3 /dev/ttyUSB2 4
1344291545 2 /dev/ttyUSB2 4
1344291551 3 /dev/ttyUSB2 4
1344291557 3 /dev/ttyUSB2 4
1344291563 3 /dev/ttyUSB2 4
1344291569 3 /dev/ttyUSB2 4
1344291576 3 /dev/ttyUSB2 4
1344291582 3 /dev/ttyUSB2 4
1344291588 3 /dev/ttyUSB2 4
1344291594 3 /dev/ttyUSB2 4
1344291600 3 /dev/ttyUSB2 4
1344291606 3 /dev/ttyUSB2 4
1344291612 3 /dev/ttyUSB2 4
1344291625 2 /dev/ttyUSB2 4
1344291631 3 /dev/ttyUSB2 4
1344291637 3 /dev/ttyUSB2 4
1344291649 3 /dev/ttyUSB2 4
1344291655 3 /dev/ttyUSB2 4
1344291661 3 /dev/ttyUSB2 4
1344291674 3 /dev/ttyUSB2 4
1344291680 3 /dev/ttyUSB2 4
1344291686 3 /dev/ttyUSB2 4
1344291692 3 /dev/ttyUSB2 4
1344291698 3 /dev/ttyUSB2 4
1344291704 3 /dev/ttyUSB2 4
1344291710 3 /dev/ttyUSB2 4
1344291716 3 /dev/ttyUSB2 4
1344291723 3 /dev/ttyUSB2 4
1344291729 3 /dev/ttyUSB2 4
1344291735 3 /dev/ttyUSB2 4
1344291753 3 /dev/ttyUSB2 4
1344291759 3 /dev/ttyUSB2 4
1344291765 3 /dev/ttyUSB2 4
1344291772 3 /dev/ttyUSB2 4
1344291778 3 /dev/ttyUSB2 4
1344291784 3 /dev/ttyUSB2 4
1344291790 3 /dev/ttyUSB2 4
1344291802 3 /dev/ttyUSB2 4
1344291808 3 /dev/ttyUSB2 4
1344291815 3 /dev/ttyUSB2 4
1344291821 3 /dev/ttyUSB2 4
1344291827 3 /dev/ttyUSB2 4
1344291833 3 /dev/ttyUSB2 4
1344291839 3 /dev/ttyUSB2 4
1344291845 3 /dev/ttyUSB2 4
1344291851 3 /dev/ttyUSB2 4
1344291870 3 /dev/ttyUSB2 4
1344291876 3 /dev/ttyUSB2 4
1344291888 3 /dev/ttyUSB2 4
1344291894 3 /dev/ttyUSB2 4
1344291900 3 /dev/ttyUSB2 4
1344291913 3 /dev/ttyUSB2 4
1344291919 3 /dev/ttyUSB2 4
1344291925 3 /dev/ttyUSB2 4
1344291931 3 /dev/ttyUSB2 4
1344291937 3 /dev/ttyUSB2 4
1344291943 3 /dev/ttyUSB2 4
1344291949 3 /dev/ttyUSB2 4
1344291955 3 /dev/ttyUSB2 4
1344291962 3 /dev/ttyUSB2 4
1344291968 3 /dev/ttyUSB2 4
1344291974 3 /dev/ttyUSB2 4
1344291980 3 /dev/ttyUSB2 4
1344291986 3 /dev/ttyUSB2 4
1344291992 3 /dev/ttyUSB2 4
1344291998 3 /dev/ttyUSB2 4
1344292004 3 /dev/ttyUSB2 4
1344292011 3 /dev/ttyUSB2 4
1344292017 3 /dev/ttyUSB2 4
1344292023 3 /dev/ttyUSB2 4
1344292029 2 /dev/ttyUSB2 4
1344292035 3 /dev/ttyUSB2 4
1344292053 3 /dev/ttyUSB2 4
1344292060 3 /dev/ttyUSB2 4
1344292066 3 /dev/ttyUSB2 4
1344292072 3 /dev/ttyUSB2 4
1344292078 3 /dev/ttyUSB2 4
1344292084 3 /dev/ttyUSB2 4
1344292090 3 /dev/ttyUSB2 4
1344292096 3 /dev/ttyUSB2 4
1344292102 3 /dev/ttyUSB2 4
1344292109 3 /dev/ttyUSB2 4
1344292115 3 /dev/ttyUSB2 4
1344292121 3 /dev/ttyUSB2 4
1344292127 3 /dev/ttyUSB2 4
1344292133 3 /dev/ttyUSB2 4
1344292152 3 /dev/ttyUSB2 4
1344292158 3 /dev/ttyUSB2 4
1344292164 3 /dev/ttyUSB2 4
1344292176 3 /dev/ttyUSB2 4
1344292182 3 /dev/ttyUSB2 4
1344292188 3 /dev/ttyUSB2 4
1344292201 3 /dev/ttyUSB2 4
1344292207 3 /dev/ttyUSB2 4
1344292213 3 /dev/ttyUSB2 4
1344292219 3 /dev/ttyUSB2 4
1344292225 3 /dev/ttyUSB2 4
1344292231 3 /dev/ttyUSB2 4
1344292237 3 /dev/ttyUSB2 4
1344292243 3 /dev/ttyUSB2 4
1344292250 3 /dev/ttyUSB2 4
1344292256 3 /dev/ttyUSB2 4
1344292262 3 /dev/ttyUSB2 4
1344292268 3 /dev/ttyUSB2 4
1344292274 3 /dev/ttyUSB2 4
1344292280 3 /dev/ttyUSB2 4
1344292286 3 /dev/ttyUSB2 4
1344292292 3 /dev/ttyUSB2 4
1344292311 3 /dev/ttyUSB2 4
1344292317 3 /dev/ttyUSB2 4
1344292323 3 /dev/ttyUSB2 4
1344292329 3 /dev/ttyUSB2 4
1344292335 3 /dev/ttyUSB2 4
1344292341 3 /dev/ttyUSB2 4
1344292384 3 /dev/ttyUSB2 4
1344292390 3 /dev/ttyUSB2 4
1344292397 3 /dev/ttyUSB2 4
1344292403 3 /dev/ttyUSB2 4
1344292409 3 /dev/ttyUSB2 4
1344292415 3 /dev/ttyUSB2 4
1344292421 3 /dev/ttyUSB2 4
1344292427 3 /dev/ttyUSB2 4
1344292439 3 /dev/ttyUSB2 4
1344292446 3 /dev/ttyUSB2 4
1344292452 3 /dev/ttyUSB2 4
1344292464 3 /dev/ttyUSB2 4
1344292470 3 /dev/ttyUSB2 4
1344292476 3 /dev/ttyUSB2 4
1344292489 3 /dev/ttyUSB2 4
1344292495 3 /dev/ttyUSB2 4
1344292501 3 /dev/ttyUSB2 4
1344292507 3 /dev/ttyUSB2 4
1344292513 3 /dev/ttyUSB2 4
1344292519 3 /dev/ttyUSB2 4
1344292525 3 /dev/ttyUSB2 4
1344292531 3 /dev/ttyUSB2 4
1344292538 3 /dev/ttyUSB2 4
1344292544 3 /dev/ttyUSB2 4
1344292550 3 /dev/ttyUSB2 4
1344292556 3 /dev/ttyUSB2 4
1344292562 3 /dev/ttyUSB2 4
1344292568 3 /dev/ttyUSB2 4
1344292574 3 /dev/ttyUSB2 4
1344292580 3 /dev/ttyUSB2 4
1344292587 3 /dev/ttyUSB2 4
1344292593 3 /dev/ttyUSB2 4
1344292599 3 /dev/ttyUSB2 4
1344292605 3 /dev/ttyUSB2 4
1344292611 3 /dev/ttyUSB2 4
1344292617 3 /dev/ttyUSB2 4
1344292623 3 /dev/ttyUSB2 4
1344292629 3 /dev/ttyUSB2 4
1344292636 3 /dev/ttyUSB2 4
1344292642 3 /dev/ttyUSB2 4
1344292648 3 /dev/ttyUSB2 4
1344292654 3 /dev/ttyUSB2 4
1344292660 3 /dev/ttyUSB2 4
1344292666 3 /dev/ttyUSB2 4
1344292672 3 /dev/ttyUSB2 4
1344292678 3 /dev/ttyUSB2 4
1344292685 3 /dev/ttyUSB2 4
1344292691 3 /dev/ttyUSB2 4
1344292703 2 /dev/ttyUSB2 4
1344292709 3 /dev/ttyUSB2 4
1344292715 3 /dev/ttyUSB2 4
1344292734 3 /dev/ttyUSB2 4
1344292740 3 /dev/ttyUSB2 4
1344292752 3 /dev/ttyUSB2 4
1344292758 3 /dev/ttyUSB2 4
1344292764 3 /dev/ttyUSB2 4
1344292770 3 /dev/ttyUSB2 4
1344292776 3 /dev/ttyUSB2 4
1344292783 3 /dev/ttyUSB2 4
1344292789 3 /dev/ttyUSB2 4
1344292795 3 /dev/ttyUSB2 4
1344292801 3 /dev/ttyUSB2 4
1344292807 3 /dev/ttyUSB2 4
1344292813 3 /dev/ttyUSB2 4
1344292819 3 /dev/ttyUSB2 4
1344292825 3 /dev/ttyUSB2 4
1344292832 3 /dev/ttyUSB2 4
1344292838 3 /dev/ttyUSB2 4
1344292844 3 /dev/ttyUSB2 4
1344292850 3 /dev/ttyUSB2 4
1344292856 3 /dev/ttyUSB2 4
1344292868 3 /dev/ttyUSB2 4
1344292875 3 /dev/ttyUSB2 4
1344292881 3 /dev/ttyUSB2 4
1344292887 3 /dev/ttyUSB2 4
1344292893 3 /dev/ttyUSB2 4
1344292899 3 /dev/ttyUSB2 4
1344292905 3 /dev/ttyUSB2 4
1344292911 3 /dev/ttyUSB2 4
1344292917 3 /dev/ttyUSB2 4
1344292924 3 /dev/ttyUSB2 4
1344292930 3 /dev/ttyUSB2 4
1344292936 3 /dev/ttyUSB2 4
1344292942 3 /dev/ttyUSB2 4
1344292948 3 /dev/ttyUSB2 4
1344292954 3 /dev/ttyUSB2 4
1344292960 3 /dev/ttyUSB2 4
1344292966 3 /dev/ttyUSB2 4
1344292973 3 /dev/ttyUSB2 4
1344292979 3 /dev/ttyUSB2 4
1344292991 3 /dev/ttyUSB2 4
1344292997 3 /dev/ttyUSB2 4
1344293003 3 /dev/ttyUSB2 4
1344293015 3 /dev/ttyUSB2 4
1344293028 3 /dev/ttyUSB2 4
1344293040 3 /dev/ttyUSB2 4
1344293046 3 /dev/ttyUSB2 4
1344293052 3 /dev/ttyUSB2 4
1344293058 3 /dev/ttyUSB2 4
1344293077 3 /dev/ttyUSB2 4
1344293083 3 /dev/ttyUSB2 4
1344293089 3 /dev/ttyUSB2 4
1344293095 3 /dev/ttyUSB2 4
1344293101 3 /dev/ttyUSB2 4
1344293107 3 /dev/ttyUSB2 4
1344293113 3 /dev/ttyUSB2 4
1344293120 3 /dev/ttyUSB2 4
1344293126 3 /dev/ttyUSB2 4
1344293132 3 /dev/ttyUSB2 4
1344293138 3 /dev/ttyUSB2 4
1344293144 3 /dev/ttyUSB2 4
1344293150 3 /dev/ttyUSB2 4
1344293162 3 /dev/ttyUSB2 4
1344293169 3 /dev/ttyUSB2 4
1344293175 3 /dev/ttyUSB2 4
1344293242 3 /dev/ttyUSB2 4
1344293248 3 /dev/ttyUSB2 4
1344293254 3 /dev/ttyUSB2 4
1344293261 3 /dev/ttyUSB2 4
1344293267 3 /dev/ttyUSB2 4
1344293273 3 /dev/ttyUSB2 4
1344293279 3 /dev/ttyUSB2 4
1344293285 3 /dev/ttyUSB2 4
1344293291 3 /dev/ttyUSB2 4
1344293303 3 /dev/ttyUSB2 4
1344293310 3 /dev/ttyUSB2 4
1344293316 3 /dev/ttyUSB2 4
1344293328 3 /dev/ttyUSB2 4
1344293334 3 /dev/ttyUSB2 4
1344293340 3 /dev/ttyUSB2 4
1344293352 3 /dev/ttyUSB2 4
1344293359 3 /dev/ttyUSB2 4
1344293365 3 /dev/ttyUSB2 4
1344293371 3 /dev/ttyUSB2 4
1344293377 3 /dev/ttyUSB2 4
1344293420 3 /dev/ttyUSB2 4
1344293426 3 /dev/ttyUSB2 4
1344293463 3 /dev/ttyUSB2 4
1344293469 3 /dev/ttyUSB2 4
1344293475 3 /dev/ttyUSB2 4
1344293481 3 /dev/ttyUSB2 4
1344293487 3 /dev/ttyUSB2 4
1344293493 3 /dev/ttyUSB2 4
1344293499 3 /dev/ttyUSB2 4
1344293506 3 /dev/ttyUSB2 4
1344293518 3 /dev/ttyUSB2 4
1344293524 3 /dev/ttyUSB2 4
1344293530 3 /dev/ttyUSB2 4
1344293537 3 /dev/ttyUSB2 4
1344293542 3 /dev/ttyUSB2 4
1344293548 3 /dev/ttyUSB2 4
1344293555 3 /dev/ttyUSB2 4
1344293561 3 /dev/ttyUSB2 4
1344293567 3 /dev/ttyUSB2 4
1344293573 3 /dev/ttyUSB2 4
1344293579 3 /dev/ttyUSB2 4
1344293591 3 /dev/ttyUSB2 4
1344293597 3 /dev/ttyUSB2 4
1344293604 3 /dev/ttyUSB2 4
1344293616 3 /dev/ttyUSB2 4
1344293622 3 /dev/ttyUSB2 4
1344293640 3 /dev/ttyUSB2 4
1344293647 3 /dev/ttyUSB2 4
1344293659 3 /dev/ttyUSB2 4
1344293665 3 /dev/ttyUSB2 4
1344293671 3 /dev/ttyUSB2 4
1344293677 3 /dev/ttyUSB2 4
1344293683 3 /dev/ttyUSB2 4
1344293689 3 /dev/ttyUSB2 4
1344293696 3 /dev/ttyUSB2 4
1344293702 3 /dev/ttyUSB2 4
1344293708 3 /dev/ttyUSB2 4
1344293720 3 /dev/ttyUSB2 4
1344293726 3 /dev/ttyUSB2 4
1344293732 3 /dev/ttyUSB2 4
1344293738 3 /dev/ttyUSB2 4
1344293745 3 /dev/ttyUSB2 4
1344293751 3 /dev/ttyUSB2 4
1344293757 3 /dev/ttyUSB2 4
1344293763 3 /dev/ttyUSB2 4
1344293769 3 /dev/ttyUSB2 4
1344293775 3 /dev/ttyUSB2 4
1344293781 3 /dev/ttyUSB2 4
1344293787 3 /dev/ttyUSB2 4
1344293794 3 /dev/ttyUSB2 4
1344293800 3 /dev/ttyUSB2 4
1344293806 3 /dev/ttyUSB2 4
1344293812 3 /dev/ttyUSB2 4
1344293818 3 /dev/ttyUSB2 4
1344293824 3 /dev/ttyUSB2 4
1344293830 3 /dev/ttyUSB2 4
1344293836 3 /dev/ttyUSB2 4
1344293843 3 /dev/ttyUSB2 4
1344293849 3 /dev/ttyUSB2 4
1344293855 3 /dev/ttyUSB2 4
1344293861 3 /dev/ttyUSB2 4
1344293867 3 /dev/ttyUSB2 4
1344293892 3 /dev/ttyUSB2 4
1344293904 3 /dev/ttyUSB2 4
1344293953 3 /dev/ttyUSB2 4
1344293959 3 /dev/ttyUSB2 4
1344293971 3 /dev/ttyUSB2 4
1344293977 3 /dev/ttyUSB2 4
1344293984 3 /dev/ttyUSB2 4
1344293990 3 /dev/ttyUSB2 4
1344293996 3 /dev/ttyUSB2 4
1344294002 3 /dev/ttyUSB2 4
1344294008 3 /dev/ttyUSB2 4
1344294014 3 /dev/ttyUSB2 4
1344294020 3 /dev/ttyUSB2 4
1344294026 3 /dev/ttyUSB2 4
1344294033 3 /dev/ttyUSB2 4
1344294039 3 /dev/ttyUSB2 4
1344294057 3 /dev/ttyUSB2 4
1344294063 3 /dev/ttyUSB2 4
1344294069 3 /dev/ttyUSB2 4
1344294075 3 /dev/ttyUSB2 4
1344294082 3 /dev/ttyUSB2 4
1344294088 3 /dev/ttyUSB2 4
1344294094 3 /dev/ttyUSB2 4
1344294100 3 /dev/ttyUSB2 4
1344294106 3 /dev/ttyUSB2 4
1344294112 3 /dev/ttyUSB2 4
1344294118 3 /dev/ttyUSB2 4
1344294124 3 /dev/ttyUSB2 4
1344294131 3 /dev/ttyUSB2 4
1344294137 3 /dev/ttyUSB2 4
1344294143 3 /dev/ttyUSB2 4
1344294149 3 /dev/ttyUSB2 4
1344294155 3 /dev/ttyUSB2 4
1344294167 3 /dev/ttyUSB2 4
1344294173 3 /dev/ttyUSB2 4
1344294180 3 /dev/ttyUSB2 4
1344294192 3 /dev/ttyUSB2 4
1344294198 3 /dev/ttyUSB2 4
1344294204 3 /dev/ttyUSB2 4
1344294216 3 /dev/ttyUSB2 4
1344294222 3 /dev/ttyUSB2 4
1344294229 3 /dev/ttyUSB2 4
1344294259 3 /dev/ttyUSB2 4
1344294265 2 /dev/ttyUSB2 4
1344294271 3 /dev/ttyUSB2 4
1344294278 3 /dev/ttyUSB2 4
1344294284 3 /dev/ttyUSB2 4
1344294290 3 /dev/ttyUSB2 4
1344294302 3 /dev/ttyUSB2 4
1344294308 3 /dev/ttyUSB2 4
1344294314 3 /dev/ttyUSB2 4
1344294320 3 /dev/ttyUSB2 4
1344294327 3 /dev/ttyUSB2 4
1344294333 3 /dev/ttyUSB2 4
1344294339 3 /dev/ttyUSB2 4
1344294345 3 /dev/ttyUSB2 4
1344294351 3 /dev/ttyUSB2 4
1344294357 3 /dev/ttyUSB2 4
1344294363 3 /dev/ttyUSB2 4
1344294370 3 /dev/ttyUSB2 4
1344294376 3 /dev/ttyUSB2 4
1344294382 3 /dev/ttyUSB2 4
1344294388 3 /dev/ttyUSB2 4
1344294394 3 /dev/ttyUSB2 4
1344294400 3 /dev/ttyUSB2 4
1344294406 3 /dev/ttyUSB2 4
1344294412 3 /dev/ttyUSB2 4
1344294419 3 /dev/ttyUSB2 4
1344294425 3 /dev/ttyUSB2 4
1344294431 3 /dev/ttyUSB2 4
1344294437 3 /dev/ttyUSB2 4
1344294443 3 /dev/ttyUSB2 4
1344294461 3 /dev/ttyUSB2 4
1344294468 3 /dev/ttyUSB2 4
1344294486 3 /dev/ttyUSB2 4
1344294492 3 /dev/ttyUSB2 4
1344294504 3 /dev/ttyUSB2 4
1344294510 3 /dev/ttyUSB2 4
1344294517 3 /dev/ttyUSB2 4
1344294529 3 /dev/ttyUSB2 4
1344294535 3 /dev/ttyUSB2 4
1344294541 3 /dev/ttyUSB2 4
1344294547 3 /dev/ttyUSB2 4
1344294553 3 /dev/ttyUSB2 4
1344294559 3 /dev/ttyUSB2 4
1344294566 3 /dev/ttyUSB2 4
1344294572 3 /dev/ttyUSB2 4
1344294578 3 /dev/ttyUSB2 4
1344294584 3 /dev/ttyUSB2 4
1344294590 3 /dev/ttyUSB2 4
1344294596 3 /dev/ttyUSB2 4
1344294602 3 /dev/ttyUSB2 4
1344294608 3 /dev/ttyUSB2 4
1344294615 3 /dev/ttyUSB2 4
1344294621 3 /dev/ttyUSB2 4
1344294627 3 /dev/ttyUSB2 4
1344294633 3 /dev/ttyUSB2 4
1344294639 3 /dev/ttyUSB2 4
1344294645 3 /dev/ttyUSB2 4
1344294651 3 /dev/ttyUSB2 4
1344294657 3 /dev/ttyUSB2 4
1344294664 3 /dev/ttyUSB2 4
1344294670 3 /dev/ttyUSB2 4
1344294676 3 /dev/ttyUSB2 4
1344294682 3 /dev/ttyUSB2 4
1344294694 3 /dev/ttyUSB2 4
1344294700 3 /dev/ttyUSB2 4
1344294706 3 /dev/ttyUSB2 4
1344294713 3 /dev/ttyUSB2 4
1344294719 3 /dev/ttyUSB2 4
1344294725 3 /dev/ttyUSB2 4
1344294731 3 /dev/ttyUSB2 4
1344294743 3 /dev/ttyUSB2 4
1344294749 3 /dev/ttyUSB2 4
1344294756 3 /dev/ttyUSB2 4
1344294768 3 /dev/ttyUSB2 4
1344294774 3 /dev/ttyUSB2 4
1344294780 3 /dev/ttyUSB2 4
1344294792 3 /dev/ttyUSB2 4
1344294798 3 /dev/ttyUSB2 4
1344294805 3 /dev/ttyUSB2 4
1344294817 3 /dev/ttyUSB2 4
1344294823 3 /dev/ttyUSB2 4
1344294829 3 /dev/ttyUSB2 4
1344294835 3 /dev/ttyUSB2 4
1344294841 3 /dev/ttyUSB2 4
1344294854 3 /dev/ttyUSB2 4
1344294860 3 /dev/ttyUSB2 4
1344294872 3 /dev/ttyUSB2 4
1344294878 3 /dev/ttyUSB2 4
1344294884 3 /dev/ttyUSB2 4
1344294890 3 /dev/ttyUSB2 4
1344294896 3 /dev/ttyUSB2 4
1344294903 3 /dev/ttyUSB2 4
1344294909 3 /dev/ttyUSB2 4
1344294958 3 /dev/ttyUSB2 4
1344294964 3 /dev/ttyUSB2 4
1344294970 3 /dev/ttyUSB2 4
1344294976 3 /dev/ttyUSB2 4
1344294982 3 /dev/ttyUSB2 4
1344294988 3 /dev/ttyUSB2 4
1344294994 3 /dev/ttyUSB2 4
1344295001 3 /dev/ttyUSB2 4
1344295007 3 /dev/ttyUSB2 4
1344295013 3 /dev/ttyUSB2 4
1344295019 3 /dev/ttyUSB2 4
1344295025 3 /dev/ttyUSB2 4
1344295031 3 /dev/ttyUSB2 4
1344295037 3 /dev/ttyUSB2 4
1344295043 3 /dev/ttyUSB2 4
1344295056 3 /dev/ttyUSB2 4
1344295062 3 /dev/ttyUSB2 4
1344295068 3 /dev/ttyUSB2 4
1344295080 3 /dev/ttyUSB2 4
1344295086 3 /dev/ttyUSB2 4
1344295092 3 /dev/ttyUSB2 4
1344295099 3 /dev/ttyUSB2 4
1344295105 3 /dev/ttyUSB2 4
1344295117 3 /dev/ttyUSB2 4
1344295123 3 /dev/ttyUSB2 4
1344295129 3 /dev/ttyUSB2 4
1344295135 3 /dev/ttyUSB2 4
1344295142 3 /dev/ttyUSB2 4
1344295148 3 /dev/ttyUSB2 4
1344295154 3 /dev/ttyUSB2 4
1344295160 3 /dev/ttyUSB2 4
1344295166 3 /dev/ttyUSB2 4
1344295172 3 /dev/ttyUSB2 4
1344295178 3 /dev/ttyUSB2 4
1344295184 3 /dev/ttyUSB2 4
1344295191 3 /dev/ttyUSB2 4
1344295197 3 /dev/ttyUSB2 4
1344295203 3 /dev/ttyUSB2 4
1344295209 3 /dev/ttyUSB2 4
1344295215 3 /dev/ttyUSB2 4
1344295221 3 /dev/ttyUSB2 4
1344295227 3 /dev/ttyUSB2 4
1344295233 3 /dev/ttyUSB2 4
1344295240 3 /dev/ttyUSB2 4
1344295246 3 /dev/ttyUSB2 4
1344295252 3 /dev/ttyUSB2 4
1344295258 3 /dev/ttyUSB2 4
1344295264 3 /dev/ttyUSB2 4
1344295270 3 /dev/ttyUSB2 4
1344295276 3 /dev/ttyUSB2 4
1344295282 3 /dev/ttyUSB2 4
1344295289 3 /dev/ttyUSB2 4
1344295295 3 /dev/ttyUSB2 4
1344295301 3 /dev/ttyUSB2 4
1344295307 3 /dev/ttyUSB2 4
1344295319 3 /dev/ttyUSB2 4
1344295325 3 /dev/ttyUSB2 4
1344295331 3 /dev/ttyUSB2 4
1344295344 3 /dev/ttyUSB2 4
1344295350 3 /dev/ttyUSB2 4
1344295356 3 /dev/ttyUSB2 4
1344295368 3 /dev/ttyUSB2 4
1344295374 3 /dev/ttyUSB2 4
1344295380 3 /dev/ttyUSB2 4
1344295387 3 /dev/ttyUSB2 4
1344295393 3 /dev/ttyUSB2 4
1344295399 3 /dev/ttyUSB2 4
1344295429 3 /dev/ttyUSB2 4
1344295436 3 /dev/ttyUSB2 4
1344295442 3 /dev/ttyUSB2 4
1344295448 3 /dev/ttyUSB2 4
1344295454 3 /dev/ttyUSB2 4
1344295460 3 /dev/ttyUSB2 4
1344295466 3 /dev/ttyUSB2 4
1344295472 2 /dev/ttyUSB2 4
1344295478 3 /dev/ttyUSB2 4
1344295485 3 /dev/ttyUSB2 4
1344295491 3 /dev/ttyUSB2 4
1344295497 3 /dev/ttyUSB2 4
1344295503 3 /dev/ttyUSB2 4
1344295509 3 /dev/ttyUSB2 4
1344295515 3 /dev/ttyUSB2 4
1344295521 3 /dev/ttyUSB2 4
1344295528 3 /dev/ttyUSB2 4
1344295534 3 /dev/ttyUSB2 4
1344295540 3 /dev/ttyUSB2 4
1344295546 3 /dev/ttyUSB2 4
1344295552 3 /dev/ttyUSB2 4
1344295558 3 /dev/ttyUSB2 4
1344295564 3 /dev/ttyUSB2 4
1344295570 3 /dev/ttyUSB2 4
1344295577 3 /dev/ttyUSB2 4
1344295583 3 /dev/ttyUSB2 4
1344295589 3 /dev/ttyUSB2 4
1344295595 3 /dev/ttyUSB2 4
1344295601 3 /dev/ttyUSB2 4
1344295607 3 /dev/ttyUSB2 4
1344295613 3 /dev/ttyUSB2 4
1344295619 3 /dev/ttyUSB2 4
1344295632 3 /dev/ttyUSB2 4
1344295644 3 /dev/ttyUSB2 4
1344295668 3 /dev/ttyUSB2 4
1344295681 3 /dev/ttyUSB2 4
1344295687 3 /dev/ttyUSB2 4
1344295693 3 /dev/ttyUSB2 4
1344295699 3 /dev/ttyUSB2 4
1344295705 3 /dev/ttyUSB2 4
1344295711 3 /dev/ttyUSB2 4
1344295717 3 /dev/ttyUSB2 4
1344295724 3 /dev/ttyUSB2 4
1344295748 3 /dev/ttyUSB2 4
1344295754 3 /dev/ttyUSB2 4
1344295760 3 /dev/ttyUSB2 4
1344295766 3 /dev/ttyUSB2 4
1344295773 3 /dev/ttyUSB2 4
1344295779 3 /dev/ttyUSB2 4
1344295785 3 /dev/ttyUSB2 4
1344295791 2 /dev/ttyUSB2 4
1344295797 3 /dev/ttyUSB2 4
1344295803 3 /dev/ttyUSB2 4
1344295809 3 /dev/ttyUSB2 4
1344295815 3 /dev/ttyUSB2 4
1344295822 3 /dev/ttyUSB2 4
1344295828 3 /dev/ttyUSB2 4
1344295834 3 /dev/ttyUSB2 4
1344295840 3 /dev/ttyUSB2 4
1344295846 3 /dev/ttyUSB2 4
1344295852 3 /dev/ttyUSB2 4
1344295858 3 /dev/ttyUSB2 4
1344295865 3 /dev/ttyUSB2 4
1344295871 3 /dev/ttyUSB2 4
1344295877 3 /dev/ttyUSB2 4
1344295883 3 /dev/ttyUSB2 4
1344295889 3 /dev/ttyUSB2 4
1344295895 3 /dev/ttyUSB2 4
1344295901 3 /dev/ttyUSB2 4
1344295907 3 /dev/ttyUSB2 4
1344295920 3 /dev/ttyUSB2 4
1344295926 3 /dev/ttyUSB2 4
1344295932 3 /dev/ttyUSB2 4
1344295944 3 /dev/ttyUSB2 4
1344295950 3 /dev/ttyUSB2 4
1344295956 3 /dev/ttyUSB2 4
1344295969 3 /dev/ttyUSB2 4
1344295975 3 /dev/ttyUSB2 4
1344295981 3 /dev/ttyUSB2 4
1344295987 3 /dev/ttyUSB2 4
1344295993 3 /dev/ttyUSB2 4
1344295999 3 /dev/ttyUSB2 4
1344296036 3 /dev/ttyUSB2 4
1344296042 3 /dev/ttyUSB2 4
1344296048 3 /dev/ttyUSB2 4
1344296054 3 /dev/ttyUSB2 4
1344296061 3 /dev/ttyUSB2 4
1344296067 3 /dev/ttyUSB2 4
1344296073 3 /dev/ttyUSB2 4
1344296079 3 /dev/ttyUSB2 4
1344296085 3 /dev/ttyUSB2 4
1344296091 3 /dev/ttyUSB2 4
1344296097 3 /dev/ttyUSB2 4
1344296103 3 /dev/ttyUSB2 4
1344296110 3 /dev/ttyUSB2 4
1344296116 3 /dev/ttyUSB2 4
1344296122 3 /dev/ttyUSB2 4
1344296128 3 /dev/ttyUSB2 4
1344296134 3 /dev/ttyUSB2 4
1344296140 3 /dev/ttyUSB2 4
1344296146 3 /dev/ttyUSB2 4
1344296152 3 /dev/ttyUSB2 4
1344296159 3 /dev/ttyUSB2 4
1344296165 3 /dev/ttyUSB2 4
1344296171 2 /dev/ttyUSB2 4
1344296177 3 /dev/ttyUSB2 4
1344296183 3 /dev/ttyUSB2 4
1344296189 3 /dev/ttyUSB2 4
1344296195 3 /dev/ttyUSB2 4
1344296208 3 /dev/ttyUSB2 4
1344296214 3 /dev/ttyUSB2 4
1344296220 3 /dev/ttyUSB2 4
1344296232 3 /dev/ttyUSB2 4
1344296238 3 /dev/ttyUSB2 4
1344296244 3 /dev/ttyUSB2 4
1344296257 3 /dev/ttyUSB2 4
1344296300 3 /dev/ttyUSB2 4
1344296306 3 /dev/ttyUSB2 4
1344296312 3 /dev/ttyUSB2 4
