1344462466 12 /dev/ttyUSB0 9
1344462472 0 /dev/ttyUSB0 9
1344462478 0 /dev/ttyUSB0 9
1344462484 12 /dev/ttyUSB0 9
1344462490 12 /dev/ttyUSB0 9
1344462496 0 /dev/ttyUSB0 9
1344462502 12 /dev/ttyUSB0 9
1344462508 0 /dev/ttyUSB0 9
1344462514 12 /dev/ttyUSB0 9
1344462520 0 /dev/ttyUSB0 9
1344462526 0 /dev/ttyUSB0 9
1344462532 0 /dev/ttyUSB0 9
1344462538 12 /dev/ttyUSB0 9
1344462544 0 /dev/ttyUSB0 9
1344462550 0 /dev/ttyUSB0 9
1344462556 12 /dev/ttyUSB0 9
1344462568 0 /dev/ttyUSB0 9
1344462574 12 /dev/ttyUSB0 9
1344462580 12 /dev/ttyUSB0 9
1344462586 0 /dev/ttyUSB0 9
1344462604 0 /dev/ttyUSB0 9
1344462616 12 /dev/ttyUSB0 9
1344462622 12 /dev/ttyUSB0 9
1344462628 0 /dev/ttyUSB0 9
1344462640 12 /dev/ttyUSB0 9
1344462646 0 /dev/ttyUSB0 9
1344462652 12 /dev/ttyUSB0 9
1344462658 12 /dev/ttyUSB0 9
1344462664 0 /dev/ttyUSB0 9
1344462670 0 /dev/ttyUSB0 9
1344462676 12 /dev/ttyUSB0 9
1344462682 12 /dev/ttyUSB0 9
1344462694 0 /dev/ttyUSB0 9
1344462701 12 /dev/ttyUSB0 9
1344462707 0 /dev/ttyUSB0 9
1344462713 12 /dev/ttyUSB0 9
1344462719 12 /dev/ttyUSB0 9
1344462725 12 /dev/ttyUSB0 9
1344462731 12 /dev/ttyUSB0 9
1344462737 0 /dev/ttyUSB0 9
1344462743 12 /dev/ttyUSB0 9
1344462749 0 /dev/ttyUSB0 9
1344462755 0 /dev/ttyUSB0 9
1344462761 12 /dev/ttyUSB0 9
1344462767 0 /dev/ttyUSB0 9
1344462773 12 /dev/ttyUSB0 9
1344462779 0 /dev/ttyUSB0 9
1344462785 0 /dev/ttyUSB0 9
1344462791 0 /dev/ttyUSB0 9
1344462797 0 /dev/ttyUSB0 9
1344462803 12 /dev/ttyUSB0 9
1344462809 0 /dev/ttyUSB0 9
1344462815 12 /dev/ttyUSB0 9
1344462821 0 /dev/ttyUSB0 9
1344462827 12 /dev/ttyUSB0 9
1344462833 0 /dev/ttyUSB0 9
1344462839 0 /dev/ttyUSB0 9
1344462845 12 /dev/ttyUSB0 9
1344462851 12 /dev/ttyUSB0 9
1344462857 0 /dev/ttyUSB0 9
1344462863 0 /dev/ttyUSB0 9
1344462869 12 /dev/ttyUSB0 9
1344462876 12 /dev/ttyUSB0 9
1344462882 12 /dev/ttyUSB0 9
1344462888 12 /dev/ttyUSB0 9
1344462894 0 /dev/ttyUSB0 9
1344462900 12 /dev/ttyUSB0 9
1344462906 0 /dev/ttyUSB0 9
1344462918 12 /dev/ttyUSB0 9
1344462924 0 /dev/ttyUSB0 9
1344462930 0 /dev/ttyUSB0 9
1344462936 0 /dev/ttyUSB0 9
1344462942 12 /dev/ttyUSB0 9
1344462948 12 /dev/ttyUSB0 9
1344462960 12 /dev/ttyUSB0 9
1344462966 0 /dev/ttyUSB0 9
1344462972 12 /dev/ttyUSB0 9
1344462978 12 /dev/ttyUSB0 9
1344462996 0 /dev/ttyUSB0 9
1344463002 0 /dev/ttyUSB0 9
1344463014 0 /dev/ttyUSB0 9
1344463020 0 /dev/ttyUSB0 9
1344463026 12 /dev/ttyUSB0 9
1344463032 0 /dev/ttyUSB0 9
1344463038 0 /dev/ttyUSB0 9
1344463045 0 /dev/ttyUSB0 9
1344463051 12 /dev/ttyUSB0 9
1344463063 0 /dev/ttyUSB0 9
1344463081 0 /dev/ttyUSB0 9
1344463087 0 /dev/ttyUSB0 9
1344463093 0 /dev/ttyUSB0 9
1344463099 0 /dev/ttyUSB0 9
1344463111 0 /dev/ttyUSB0 9
1344463123 0 /dev/ttyUSB0 9
1344463129 0 /dev/ttyUSB0 9
1344463135 0 /dev/ttyUSB0 9
1344463141 12 /dev/ttyUSB0 9
1344463147 12 /dev/ttyUSB0 9
1344463153 0 /dev/ttyUSB0 9
1344463159 0 /dev/ttyUSB0 9
1344463165 0 /dev/ttyUSB0 9
1344463171 0 /dev/ttyUSB0 9
1344463184 0 /dev/ttyUSB0 9
1344463190 0 /dev/ttyUSB0 9
1344463196 0 /dev/ttyUSB0 9
1344463202 0 /dev/ttyUSB0 9
1344463208 0 /dev/ttyUSB0 9
1344463214 0 /dev/ttyUSB0 9
1344463226 0 /dev/ttyUSB0 9
1344463232 0 /dev/ttyUSB0 9
1344463238 0 /dev/ttyUSB0 9
1344463244 0 /dev/ttyUSB0 9
1344463250 0 /dev/ttyUSB0 9
1344463256 0 /dev/ttyUSB0 9
1344463268 0 /dev/ttyUSB0 9
1344463274 0 /dev/ttyUSB0 9
1344463280 0 /dev/ttyUSB0 9
1344463286 12 /dev/ttyUSB0 9
1344463292 0 /dev/ttyUSB0 9
1344463298 0 /dev/ttyUSB0 9
1344463304 0 /dev/ttyUSB0 9
1344463310 0 /dev/ttyUSB0 9
1344463316 0 /dev/ttyUSB0 9
1344463322 0 /dev/ttyUSB0 9
1344463328 0 /dev/ttyUSB0 9
1344463334 0 /dev/ttyUSB0 9
1344463340 0 /dev/ttyUSB0 9
1344463352 0 /dev/ttyUSB0 9
1344463358 0 /dev/ttyUSB0 9
1344463364 12 /dev/ttyUSB0 9
1344463370 0 /dev/ttyUSB0 9
1344463377 12 /dev/ttyUSB0 9
1344463383 0 /dev/ttyUSB0 9
1344463389 0 /dev/ttyUSB0 9
1344463395 0 /dev/ttyUSB0 9
1344463401 12 /dev/ttyUSB0 9
1344463407 0 /dev/ttyUSB0 9
1344463419 0 /dev/ttyUSB0 9
1344463431 0 /dev/ttyUSB0 9
1344463437 0 /dev/ttyUSB0 9
1344463443 0 /dev/ttyUSB0 9
1344463449 0 /dev/ttyUSB0 9
1344463455 12 /dev/ttyUSB0 9
1344463461 0 /dev/ttyUSB0 9
1344463467 0 /dev/ttyUSB0 9
1344463473 12 /dev/ttyUSB0 9
1344463479 0 /dev/ttyUSB0 9
1344463486 0 /dev/ttyUSB0 9
1344463492 0 /dev/ttyUSB0 9
1344463498 12 /dev/ttyUSB0 9
1344463516 0 /dev/ttyUSB0 9
1344463522 0 /dev/ttyUSB0 9
1344463528 0 /dev/ttyUSB0 9
1344463534 0 /dev/ttyUSB0 9
1344463540 0 /dev/ttyUSB0 9
1344463546 0 /dev/ttyUSB0 9
1344463552 0 /dev/ttyUSB0 9
1344463558 0 /dev/ttyUSB0 9
1344463564 0 /dev/ttyUSB0 9
1344463570 0 /dev/ttyUSB0 9
1344463576 0 /dev/ttyUSB0 9
1344463582 0 /dev/ttyUSB0 9
1344463589 0 /dev/ttyUSB0 9
1344463595 0 /dev/ttyUSB0 9
1344463601 0 /dev/ttyUSB0 9
1344463607 12 /dev/ttyUSB0 9
1344463613 0 /dev/ttyUSB0 9
1344463625 0 /dev/ttyUSB0 9
1344463631 0 /dev/ttyUSB0 9
1344463643 0 /dev/ttyUSB0 9
1344463649 0 /dev/ttyUSB0 9
1344463655 0 /dev/ttyUSB0 9
1344463661 0 /dev/ttyUSB0 9
1344463667 0 /dev/ttyUSB0 9
1344463673 12 /dev/ttyUSB0 9
1344463685 0 /dev/ttyUSB0 9
1344463691 0 /dev/ttyUSB0 9
1344463697 0 /dev/ttyUSB0 9
1344463703 0 /dev/ttyUSB0 9
1344463709 0 /dev/ttyUSB0 9
1344463715 12 /dev/ttyUSB0 9
1344463721 0 /dev/ttyUSB0 9
1344463727 0 /dev/ttyUSB0 9
1344463739 0 /dev/ttyUSB0 9
1344463745 0 /dev/ttyUSB0 9
1344463752 0 /dev/ttyUSB0 9
1344463758 0 /dev/ttyUSB0 9
1344463764 0 /dev/ttyUSB0 9
1344463770 0 /dev/ttyUSB0 9
1344463782 12 /dev/ttyUSB0 9
1344463788 0 /dev/ttyUSB0 9
1344463794 0 /dev/ttyUSB0 9
1344463800 0 /dev/ttyUSB0 9
1344463806 0 /dev/ttyUSB0 9
1344463812 12 /dev/ttyUSB0 9
1344463818 0 /dev/ttyUSB0 9
1344463824 0 /dev/ttyUSB0 9
1344463830 0 /dev/ttyUSB0 9
1344463836 0 /dev/ttyUSB0 9
1344463842 0 /dev/ttyUSB0 9
1344463848 0 /dev/ttyUSB0 9
1344463855 0 /dev/ttyUSB0 9
1344463867 0 /dev/ttyUSB0 9
1344463873 0 /dev/ttyUSB0 9
1344463879 0 /dev/ttyUSB0 9
1344463885 12 /dev/ttyUSB0 9
1344463891 0 /dev/ttyUSB0 9
1344463897 0 /dev/ttyUSB0 9
1344463909 0 /dev/ttyUSB0 9
1344463915 0 /dev/ttyUSB0 9
1344463927 0 /dev/ttyUSB0 9
1344463957 0 /dev/ttyUSB0 9
1344463969 0 /dev/ttyUSB0 9
1344463975 0 /dev/ttyUSB0 9
1344463981 0 /dev/ttyUSB0 9
1344463987 0 /dev/ttyUSB0 9
1344463993 0 /dev/ttyUSB0 9
1344463999 0 /dev/ttyUSB0 9
1344464005 0 /dev/ttyUSB0 9
1344464024 0 /dev/ttyUSB0 9
1344464030 0 /dev/ttyUSB0 9
1344464036 12 /dev/ttyUSB0 9
1344464042 0 /dev/ttyUSB0 9
1344464048 0 /dev/ttyUSB0 9
1344464054 0 /dev/ttyUSB0 9
1344464060 12 /dev/ttyUSB0 9
1344464066 0 /dev/ttyUSB0 9
1344464072 0 /dev/ttyUSB0 9
1344464078 0 /dev/ttyUSB0 9
1344464084 0 /dev/ttyUSB0 9
1344464090 0 /dev/ttyUSB0 9
1344464102 12 /dev/ttyUSB0 9
1344464108 0 /dev/ttyUSB0 9
1344464114 0 /dev/ttyUSB0 9
1344464120 0 /dev/ttyUSB0 9
1344464126 0 /dev/ttyUSB0 9
1344464132 0 /dev/ttyUSB0 9
1344464138 0 /dev/ttyUSB0 9
1344464156 0 /dev/ttyUSB0 9
1344464162 0 /dev/ttyUSB0 9
1344464168 0 /dev/ttyUSB0 9
1344464174 0 /dev/ttyUSB0 9
1344464180 0 /dev/ttyUSB0 9
1344464186 0 /dev/ttyUSB0 9
1344464192 0 /dev/ttyUSB0 9
1344464204 0 /dev/ttyUSB0 9
1344464210 0 /dev/ttyUSB0 9
1344464216 0 /dev/ttyUSB0 9
1344464222 0 /dev/ttyUSB0 9
1344464228 0 /dev/ttyUSB0 9
1344464234 0 /dev/ttyUSB0 9
1344464240 0 /dev/ttyUSB0 9
1344464264 0 /dev/ttyUSB0 9
1344464277 0 /dev/ttyUSB0 9
1344464283 0 /dev/ttyUSB0 9
1344464295 0 /dev/ttyUSB0 9
1344464301 0 /dev/ttyUSB0 9
1344464313 0 /dev/ttyUSB0 9
1344464319 0 /dev/ttyUSB0 9
1344464325 12 /dev/ttyUSB0 9
1344464331 0 /dev/ttyUSB0 9
1344464343 0 /dev/ttyUSB0 9
1344464349 0 /dev/ttyUSB0 9
1344464355 0 /dev/ttyUSB0 9
1344464361 0 /dev/ttyUSB0 9
1344464367 0 /dev/ttyUSB0 9
1344464373 0 /dev/ttyUSB0 9
1344464379 0 /dev/ttyUSB0 9
1344464385 0 /dev/ttyUSB0 9
1344464397 0 /dev/ttyUSB0 9
1344464403 0 /dev/ttyUSB0 9
1344464409 0 /dev/ttyUSB0 9
1344464415 0 /dev/ttyUSB0 9
1344464421 12 /dev/ttyUSB0 9
1344464427 0 /dev/ttyUSB0 9
1344464433 0 /dev/ttyUSB0 9
1344464439 0 /dev/ttyUSB0 9
1344464445 0 /dev/ttyUSB0 9
1344464451 0 /dev/ttyUSB0 9
1344464458 12 /dev/ttyUSB0 9
1344464464 0 /dev/ttyUSB0 9
1344464470 0 /dev/ttyUSB0 9
1344464476 0 /dev/ttyUSB0 9
1344464482 0 /dev/ttyUSB0 9
1344464488 0 /dev/ttyUSB0 9
1344464494 0 /dev/ttyUSB0 9
1344464500 0 /dev/ttyUSB0 9
1344464506 0 /dev/ttyUSB0 9
1344464518 0 /dev/ttyUSB0 9
1344464524 0 /dev/ttyUSB0 9
1344464542 0 /dev/ttyUSB0 9
1344464548 0 /dev/ttyUSB0 9
1344464554 0 /dev/ttyUSB0 9
1344464560 0 /dev/ttyUSB0 9
1344464566 0 /dev/ttyUSB0 9
1344464572 0 /dev/ttyUSB0 9
1344464578 0 /dev/ttyUSB0 9
1344464584 0 /dev/ttyUSB0 9
1344464590 0 /dev/ttyUSB0 9
1344464596 0 /dev/ttyUSB0 9
1344464603 0 /dev/ttyUSB0 9
1344464609 0 /dev/ttyUSB0 9
1344464615 12 /dev/ttyUSB0 9
1344464621 0 /dev/ttyUSB0 9
1344464627 0 /dev/ttyUSB0 9
1344464633 0 /dev/ttyUSB0 9
1344464639 0 /dev/ttyUSB0 9
1344464645 0 /dev/ttyUSB0 9
1344464651 0 /dev/ttyUSB0 9
1344464663 0 /dev/ttyUSB0 9
1344464669 0 /dev/ttyUSB0 9
1344464675 0 /dev/ttyUSB0 9
1344464681 0 /dev/ttyUSB0 9
1344464693 0 /dev/ttyUSB0 9
1344464699 0 /dev/ttyUSB0 9
1344464711 0 /dev/ttyUSB0 9
1344464724 0 /dev/ttyUSB0 9
1344464730 0 /dev/ttyUSB0 9
1344464742 0 /dev/ttyUSB0 9
1344464754 0 /dev/ttyUSB0 9
1344464760 0 /dev/ttyUSB0 9
1344464766 0 /dev/ttyUSB0 9
1344464772 0 /dev/ttyUSB0 9
1344464790 0 /dev/ttyUSB0 9
1344464796 0 /dev/ttyUSB0 9
1344464802 0 /dev/ttyUSB0 9
1344464808 0 /dev/ttyUSB0 9
1344464814 0 /dev/ttyUSB0 9
1344464832 0 /dev/ttyUSB0 9
1344464838 0 /dev/ttyUSB0 9
1344464844 0 /dev/ttyUSB0 9
1344464850 0 /dev/ttyUSB0 9
1344464856 0 /dev/ttyUSB0 9
1344464862 0 /dev/ttyUSB0 9
1344464868 0 /dev/ttyUSB0 9
1344464874 0 /dev/ttyUSB0 9
1344464880 0 /dev/ttyUSB0 9
1344464886 0 /dev/ttyUSB0 9
1344464898 0 /dev/ttyUSB0 9
1344464904 0 /dev/ttyUSB0 9
1344464910 0 /dev/ttyUSB0 9
1344464916 0 /dev/ttyUSB0 9
1344464922 0 /dev/ttyUSB0 9
1344464928 0 /dev/ttyUSB0 9
1344464934 0 /dev/ttyUSB0 9
1344464940 0 /dev/ttyUSB0 9
1344464952 0 /dev/ttyUSB0 9
1344464958 0 /dev/ttyUSB0 9
1344464964 0 /dev/ttyUSB0 9
1344464971 0 /dev/ttyUSB0 9
1344464977 0 /dev/ttyUSB0 9
1344464983 0 /dev/ttyUSB0 9
1344464989 0 /dev/ttyUSB0 9
1344464995 0 /dev/ttyUSB0 9
1344465001 0 /dev/ttyUSB0 9
1344465007 0 /dev/ttyUSB0 9
1344465019 0 /dev/ttyUSB0 9
1344465031 0 /dev/ttyUSB0 9
1344465037 12 /dev/ttyUSB0 9
1344465043 0 /dev/ttyUSB0 9
1344465049 0 /dev/ttyUSB0 9
1344465055 0 /dev/ttyUSB0 9
1344465067 0 /dev/ttyUSB0 9
1344465073 0 /dev/ttyUSB0 9
1344465085 0 /dev/ttyUSB0 9
1344465091 0 /dev/ttyUSB0 9
1344465097 0 /dev/ttyUSB0 9
1344465103 0 /dev/ttyUSB0 9
1344465109 0 /dev/ttyUSB0 9
1344465115 0 /dev/ttyUSB0 9
1344465133 0 /dev/ttyUSB0 9
1344465139 0 /dev/ttyUSB0 9
1344465145 0 /dev/ttyUSB0 9
1344465151 0 /dev/ttyUSB0 9
1344465157 0 /dev/ttyUSB0 9
1344465163 0 /dev/ttyUSB0 9
1344465169 0 /dev/ttyUSB0 9
1344465181 0 /dev/ttyUSB0 9
1344465187 0 /dev/ttyUSB0 9
1344465193 0 /dev/ttyUSB0 9
1344465199 0 /dev/ttyUSB0 9
1344465212 0 /dev/ttyUSB0 9
1344465218 0 /dev/ttyUSB0 9
1344465236 0 /dev/ttyUSB0 9
1344465242 0 /dev/ttyUSB0 9
1344465248 0 /dev/ttyUSB0 9
1344465254 0 /dev/ttyUSB0 9
1344465260 0 /dev/ttyUSB0 9
1344465266 12 /dev/ttyUSB0 9
1344465272 0 /dev/ttyUSB0 9
1344465278 0 /dev/ttyUSB0 9
1344465284 0 /dev/ttyUSB0 9
1344465290 12 /dev/ttyUSB0 9
1344465296 0 /dev/ttyUSB0 9
1344465302 0 /dev/ttyUSB0 9
1344465308 0 /dev/ttyUSB0 9
1344465314 0 /dev/ttyUSB0 9
1344465320 0 /dev/ttyUSB0 9
1344465326 0 /dev/ttyUSB0 9
1344465332 0 /dev/ttyUSB0 9
1344465350 12 /dev/ttyUSB0 9
1344465356 0 /dev/ttyUSB0 9
1344465362 12 /dev/ttyUSB0 9
1344465368 12 /dev/ttyUSB0 9
1344465374 12 /dev/ttyUSB0 9
1344465380 0 /dev/ttyUSB0 9
1344465386 0 /dev/ttyUSB0 9
1344465392 0 /dev/ttyUSB0 9
1344465398 0 /dev/ttyUSB0 9
1344465410 0 /dev/ttyUSB0 9
1344465416 0 /dev/ttyUSB0 9
1344465422 0 /dev/ttyUSB0 9
1344465428 12 /dev/ttyUSB0 9
1344465434 0 /dev/ttyUSB0 9
1344465440 0 /dev/ttyUSB0 9
1344465446 0 /dev/ttyUSB0 9
1344465458 0 /dev/ttyUSB0 9
1344465464 0 /dev/ttyUSB0 9
1344465476 0 /dev/ttyUSB0 9
1344465483 12 /dev/ttyUSB0 9
1344465495 0 /dev/ttyUSB0 9
1344465501 0 /dev/ttyUSB0 9
1344465507 12 /dev/ttyUSB0 9
1344465513 0 /dev/ttyUSB0 9
1344465519 0 /dev/ttyUSB0 9
1344465525 0 /dev/ttyUSB0 9
1344465531 12 /dev/ttyUSB0 9
1344465537 12 /dev/ttyUSB0 9
1344465543 0 /dev/ttyUSB0 9
1344465549 0 /dev/ttyUSB0 9
1344465555 0 /dev/ttyUSB0 9
1344465573 0 /dev/ttyUSB0 9
1344465585 12 /dev/ttyUSB0 9
1344465591 0 /dev/ttyUSB0 9
1344465597 0 /dev/ttyUSB0 9
1344465603 0 /dev/ttyUSB0 9
1344465609 0 /dev/ttyUSB0 9
1344465615 0 /dev/ttyUSB0 9
1344465621 0 /dev/ttyUSB0 9
1344465627 12 /dev/ttyUSB0 9
1344465633 0 /dev/ttyUSB0 9
1344465639 12 /dev/ttyUSB0 9
1344465645 0 /dev/ttyUSB0 9
1344465651 0 /dev/ttyUSB0 9
1344465663 0 /dev/ttyUSB0 9
1344465681 12 /dev/ttyUSB0 9
1344465687 0 /dev/ttyUSB0 9
1344465693 0 /dev/ttyUSB0 9
1344465705 0 /dev/ttyUSB0 9
1344465712 12 /dev/ttyUSB0 9
1344465718 0 /dev/ttyUSB0 9
1344465724 12 /dev/ttyUSB0 9
1344465730 12 /dev/ttyUSB0 9
1344465736 0 /dev/ttyUSB0 9
1344465742 0 /dev/ttyUSB0 9
1344465748 0 /dev/ttyUSB0 9
1344465760 0 /dev/ttyUSB0 9
1344465766 0 /dev/ttyUSB0 9
1344465772 0 /dev/ttyUSB0 9
1344465778 0 /dev/ttyUSB0 9
1344465790 12 /dev/ttyUSB0 9
1344465796 12 /dev/ttyUSB0 9
1344465802 0 /dev/ttyUSB0 9
1344465808 12 /dev/ttyUSB0 9
1344465814 0 /dev/ttyUSB0 9
1344465820 12 /dev/ttyUSB0 9
1344465826 12 /dev/ttyUSB0 9
1344465832 12 /dev/ttyUSB0 9
1344465838 12 /dev/ttyUSB0 9
1344465844 12 /dev/ttyUSB0 9
1344465850 12 /dev/ttyUSB0 9
1344465856 0 /dev/ttyUSB0 9
1344465862 0 /dev/ttyUSB0 9
1344465868 0 /dev/ttyUSB0 9
1344465874 0 /dev/ttyUSB0 9
1344465880 12 /dev/ttyUSB0 9
1344465886 12 /dev/ttyUSB0 9
1344465892 12 /dev/ttyUSB0 9
1344465898 0 /dev/ttyUSB0 9
1344465904 12 /dev/ttyUSB0 9
1344465910 12 /dev/ttyUSB0 9
1344465916 12 /dev/ttyUSB0 9
1344465922 12 /dev/ttyUSB0 9
1344465928 0 /dev/ttyUSB0 9
1344465934 0 /dev/ttyUSB0 9
1344465940 12 /dev/ttyUSB0 9
1344465946 12 /dev/ttyUSB0 9
1344465952 12 /dev/ttyUSB0 9
1344465958 0 /dev/ttyUSB0 9
1344465964 12 /dev/ttyUSB0 9
1344465970 0 /dev/ttyUSB0 9
1344465976 0 /dev/ttyUSB0 9
1344465988 12 /dev/ttyUSB0 9
1344465994 12 /dev/ttyUSB0 9
1344466000 0 /dev/ttyUSB0 9
1344466006 12 /dev/ttyUSB0 9
1344466019 12 /dev/ttyUSB0 9
1344466025 12 /dev/ttyUSB0 9
1344466031 12 /dev/ttyUSB0 9
1344466037 12 /dev/ttyUSB0 9
1344466043 12 /dev/ttyUSB0 9
1344466049 0 /dev/ttyUSB0 9
1344466055 12 /dev/ttyUSB0 9
1344466061 12 /dev/ttyUSB0 9
1344466067 0 /dev/ttyUSB0 9
1344466073 0 /dev/ttyUSB0 9
1344466091 12 /dev/ttyUSB0 9
1344466109 0 /dev/ttyUSB0 9
1344466115 12 /dev/ttyUSB0 9
1344466121 0 /dev/ttyUSB0 9
1344466127 0 /dev/ttyUSB0 9
1344466133 0 /dev/ttyUSB0 9
1344466139 0 /dev/ttyUSB0 9
1344466145 0 /dev/ttyUSB0 9
1344466151 0 /dev/ttyUSB0 9
1344466157 0 /dev/ttyUSB0 9
1344466163 0 /dev/ttyUSB0 9
1344466169 0 /dev/ttyUSB0 9
1344466175 0 /dev/ttyUSB0 9
1344466181 0 /dev/ttyUSB0 9
1344466193 12 /dev/ttyUSB0 9
1344466199 0 /dev/ttyUSB0 9
1344466205 0 /dev/ttyUSB0 9
1344466217 0 /dev/ttyUSB0 9
1344466223 0 /dev/ttyUSB0 9
1344466236 0 /dev/ttyUSB0 9
1344466242 0 /dev/ttyUSB0 9
1344466248 0 /dev/ttyUSB0 9
1344466254 0 /dev/ttyUSB0 9
1344466260 0 /dev/ttyUSB0 9
1344466266 0 /dev/ttyUSB0 9
1344466272 0 /dev/ttyUSB0 9
1344466278 0 /dev/ttyUSB0 9
1344466284 0 /dev/ttyUSB0 9
1344466296 0 /dev/ttyUSB0 9
1344466302 0 /dev/ttyUSB0 9
1344466308 0 /dev/ttyUSB0 9
1344466314 0 /dev/ttyUSB0 9
1344466320 0 /dev/ttyUSB0 9
1344466326 0 /dev/ttyUSB0 9
1344466332 0 /dev/ttyUSB0 9
1344466338 0 /dev/ttyUSB0 9
1344466344 0 /dev/ttyUSB0 9
1344466350 0 /dev/ttyUSB0 9
1344466356 0 /dev/ttyUSB0 9
1344466362 0 /dev/ttyUSB0 9
1344466368 0 /dev/ttyUSB0 9
1344466374 0 /dev/ttyUSB0 9
1344466380 0 /dev/ttyUSB0 9
1344466386 0 /dev/ttyUSB0 9
1344466392 0 /dev/ttyUSB0 9
1344466404 0 /dev/ttyUSB0 9
1344466410 0 /dev/ttyUSB0 9
1344466416 0 /dev/ttyUSB0 9
1344466422 0 /dev/ttyUSB0 9
1344466428 0 /dev/ttyUSB0 9
1344466434 0 /dev/ttyUSB0 9
1344466440 0 /dev/ttyUSB0 9
1344466446 0 /dev/ttyUSB0 9
1344466453 0 /dev/ttyUSB0 9
1344466459 0 /dev/ttyUSB0 9
1344466465 0 /dev/ttyUSB0 9
1344466471 0 /dev/ttyUSB0 9
1344466477 0 /dev/ttyUSB0 9
1344466489 0 /dev/ttyUSB0 9
1344466495 0 /dev/ttyUSB0 9
1344466507 0 /dev/ttyUSB0 9
1344466513 0 /dev/ttyUSB0 9
1344466519 0 /dev/ttyUSB0 9
1344466531 0 /dev/ttyUSB0 9
1344466543 0 /dev/ttyUSB0 9
1344466549 0 /dev/ttyUSB0 9
1344466555 0 /dev/ttyUSB0 9
1344466561 0 /dev/ttyUSB0 9
1344466567 0 /dev/ttyUSB0 9
1344466585 0 /dev/ttyUSB0 9
1344466603 0 /dev/ttyUSB0 9
1344466615 0 /dev/ttyUSB0 9
1344466621 0 /dev/ttyUSB0 9
1344466627 0 /dev/ttyUSB0 9
1344466633 0 /dev/ttyUSB0 9
1344466639 0 /dev/ttyUSB0 9
1344466645 0 /dev/ttyUSB0 9
1344466651 0 /dev/ttyUSB0 9
1344466657 0 /dev/ttyUSB0 9
1344466664 0 /dev/ttyUSB0 9
1344466670 0 /dev/ttyUSB0 9
1344466676 0 /dev/ttyUSB0 9
1344466682 0 /dev/ttyUSB0 9
1344466688 0 /dev/ttyUSB0 9
1344466694 0 /dev/ttyUSB0 9
1344466700 0 /dev/ttyUSB0 9
1344466706 0 /dev/ttyUSB0 9
1344466718 0 /dev/ttyUSB0 9
1344466724 0 /dev/ttyUSB0 9
1344466730 0 /dev/ttyUSB0 9
1344466736 0 /dev/ttyUSB0 9
1344466742 0 /dev/ttyUSB0 9
1344466748 0 /dev/ttyUSB0 9
1344466754 0 /dev/ttyUSB0 9
1344466760 0 /dev/ttyUSB0 9
1344466766 0 /dev/ttyUSB0 9
1344466772 0 /dev/ttyUSB0 9
1344466778 0 /dev/ttyUSB0 9
1344466784 0 /dev/ttyUSB0 9
1344466790 0 /dev/ttyUSB0 9
1344466796 0 /dev/ttyUSB0 9
1344466814 0 /dev/ttyUSB0 9
1344466820 0 /dev/ttyUSB0 9
1344466826 0 /dev/ttyUSB0 9
1344466832 0 /dev/ttyUSB0 9
1344466838 0 /dev/ttyUSB0 9
1344466844 0 /dev/ttyUSB0 9
1344466856 0 /dev/ttyUSB0 9
1344466862 0 /dev/ttyUSB0 9
1344466868 0 /dev/ttyUSB0 9
1344466874 0 /dev/ttyUSB0 9
1344466880 0 /dev/ttyUSB0 9
1344466886 0 /dev/ttyUSB0 9
1344466892 0 /dev/ttyUSB0 9
1344466910 0 /dev/ttyUSB0 9
1344466916 0 /dev/ttyUSB0 9
1344466922 0 /dev/ttyUSB0 9
1344466928 0 /dev/ttyUSB0 9
1344466934 0 /dev/ttyUSB0 9
1344466946 0 /dev/ttyUSB0 9
1344466958 0 /dev/ttyUSB0 9
1344466964 12 /dev/ttyUSB0 9
1344466970 0 /dev/ttyUSB0 9
1344466976 0 /dev/ttyUSB0 9
1344466994 0 /dev/ttyUSB0 9
1344467000 0 /dev/ttyUSB0 9
1344467006 0 /dev/ttyUSB0 9
1344467012 0 /dev/ttyUSB0 9
1344467018 0 /dev/ttyUSB0 9
1344467024 0 /dev/ttyUSB0 9
1344467030 0 /dev/ttyUSB0 9
1344467043 0 /dev/ttyUSB0 9
1344467049 0 /dev/ttyUSB0 9
1344467055 0 /dev/ttyUSB0 9
1344467061 0 /dev/ttyUSB0 9
1344467067 0 /dev/ttyUSB0 9
1344467073 0 /dev/ttyUSB0 9
1344467078 0 /dev/ttyUSB0 9
1344467085 0 /dev/ttyUSB0 9
1344467091 0 /dev/ttyUSB0 9
1344467097 0 /dev/ttyUSB0 9
1344467109 0 /dev/ttyUSB0 9
1344467115 0 /dev/ttyUSB0 9
1344467127 0 /dev/ttyUSB0 9
1344467133 0 /dev/ttyUSB0 9
1344467139 0 /dev/ttyUSB0 9
1344467145 0 /dev/ttyUSB0 9
1344467151 0 /dev/ttyUSB0 9
1344467157 0 /dev/ttyUSB0 9
1344467163 0 /dev/ttyUSB0 9
1344467169 0 /dev/ttyUSB0 9
1344467175 0 /dev/ttyUSB0 9
1344467181 0 /dev/ttyUSB0 9
1344467187 0 /dev/ttyUSB0 9
1344467193 0 /dev/ttyUSB0 9
1344467199 0 /dev/ttyUSB0 9
1344467205 0 /dev/ttyUSB0 9
1344467211 0 /dev/ttyUSB0 9
1344467229 0 /dev/ttyUSB0 9
1344467235 0 /dev/ttyUSB0 9
