1344301936 79 /dev/ttyUSB0 5
1344301942 79 /dev/ttyUSB0 5
1344301948 78 /dev/ttyUSB0 5
1344301954 78 /dev/ttyUSB0 5
1344301961 78 /dev/ttyUSB0 5
1344301973 78 /dev/ttyUSB0 5
1344301979 78 /dev/ttyUSB0 5
1344301985 78 /dev/ttyUSB0 5
1344301991 78 /dev/ttyUSB0 5
1344301997 78 /dev/ttyUSB0 5
1344302022 78 /dev/ttyUSB0 5
1344302028 78 /dev/ttyUSB0 5
1344302034 78 /dev/ttyUSB0 5
1344302065 77 /dev/ttyUSB0 5
1344302071 77 /dev/ttyUSB0 5
1344302077 77 /dev/ttyUSB0 5
1344302083 77 /dev/ttyUSB0 5
1344302089 77 /dev/ttyUSB0 5
1344302095 77 /dev/ttyUSB0 5
1344302101 77 /dev/ttyUSB0 5
1344302108 77 /dev/ttyUSB0 5
1344302114 77 /dev/ttyUSB0 5
1344302120 1 /dev/ttyUSB0 5
1344302126 0 /dev/ttyUSB0 5
1344302132 0 /dev/ttyUSB0 5
1344302138 0 /dev/ttyUSB0 5
1344302144 0 /dev/ttyUSB0 5
1344302150 1 /dev/ttyUSB0 5
1344302163 1 /dev/ttyUSB0 5
1344302169 0 /dev/ttyUSB0 5
1344302175 0 /dev/ttyUSB0 5
1344302181 1 /dev/ttyUSB0 5
1344302187 0 /dev/ttyUSB0 5
1344302193 0 /dev/ttyUSB0 5
1344302218 1 /dev/ttyUSB0 5
1344302224 0 /dev/ttyUSB0 5
1344302236 0 /dev/ttyUSB0 5
1344302242 0 /dev/ttyUSB0 5
1344302248 1 /dev/ttyUSB0 5
1344302261 1 /dev/ttyUSB0 5
1344302297 1 /dev/ttyUSB0 5
1344302310 0 /dev/ttyUSB0 5
1344302316 1 /dev/ttyUSB0 5
1344302322 0 /dev/ttyUSB0 5
1344302328 0 /dev/ttyUSB0 5
1344302334 1 /dev/ttyUSB0 5
1344302359 0 /dev/ttyUSB0 5
1344302371 0 /dev/ttyUSB0 5
1344302377 0 /dev/ttyUSB0 5
1344302383 1 /dev/ttyUSB0 5
1344302402 0 /dev/ttyUSB0 5
1344302493 0 /dev/ttyUSB0 5
1344302500 1 /dev/ttyUSB0 5
1344302506 0 /dev/ttyUSB0 5
1344302549 1 /dev/ttyUSB0 5
1344302555 1 /dev/ttyUSB0 5
1344302561 0 /dev/ttyUSB0 5
1344302567 0 /dev/ttyUSB0 5
1344302573 0 /dev/ttyUSB0 5
1344302579 1 /dev/ttyUSB0 5
1344302585 1 /dev/ttyUSB0 5
1344302591 0 /dev/ttyUSB0 5
1344302598 1 /dev/ttyUSB0 5
1344302604 0 /dev/ttyUSB0 5
1344302610 1 /dev/ttyUSB0 5
1344302616 1 /dev/ttyUSB0 5
1344302622 0 /dev/ttyUSB0 5
1344302628 0 /dev/ttyUSB0 5
1344302634 1 /dev/ttyUSB0 5
1344302647 1 /dev/ttyUSB0 5
1344302653 0 /dev/ttyUSB0 5
1344302708 0 /dev/ttyUSB0 5
1344302714 0 /dev/ttyUSB0 5
1344302720 0 /dev/ttyUSB0 5
1344302726 1 /dev/ttyUSB0 5
1344302732 0 /dev/ttyUSB0 5
1344302738 1 /dev/ttyUSB0 5
1344302745 1 /dev/ttyUSB0 5
1344302751 0 /dev/ttyUSB0 5
1344302757 1 /dev/ttyUSB0 5
1344302763 0 /dev/ttyUSB0 5
1344302769 0 /dev/ttyUSB0 5
1344302775 0 /dev/ttyUSB0 5
1344302781 0 /dev/ttyUSB0 5
1344302843 1 /dev/ttyUSB0 5
1344302849 1 /dev/ttyUSB0 5
1344302855 1 /dev/ttyUSB0 5
1344302861 1 /dev/ttyUSB0 5
1344302867 0 /dev/ttyUSB0 5
1344302916 0 /dev/ttyUSB0 5
1344302922 0 /dev/ttyUSB0 5
1344302928 0 /dev/ttyUSB0 5
1344302934 0 /dev/ttyUSB0 5
1344302941 0 /dev/ttyUSB0 5
1344302947 0 /dev/ttyUSB0 5
1344302953 0 /dev/ttyUSB0 5
1344302959 0 /dev/ttyUSB0 5
1344302965 0 /dev/ttyUSB0 5
1344302971 0 /dev/ttyUSB0 5
1344302977 0 /dev/ttyUSB0 5
1344302983 1 /dev/ttyUSB0 5
1344302990 0 /dev/ttyUSB0 5
1344302996 0 /dev/ttyUSB0 5
1344303002 0 /dev/ttyUSB0 5
1344303008 1 /dev/ttyUSB0 5
1344303014 1 /dev/ttyUSB0 5
1344303026 0 /dev/ttyUSB0 5
1344303032 1 /dev/ttyUSB0 5
1344303039 0 /dev/ttyUSB0 5
1344303051 1 /dev/ttyUSB0 5
1344303057 0 /dev/ttyUSB0 5
1344303063 0 /dev/ttyUSB0 5
1344303075 0 /dev/ttyUSB0 5
1344303081 0 /dev/ttyUSB0 5
1344303088 0 /dev/ttyUSB0 5
1344303100 0 /dev/ttyUSB0 5
1344303106 0 /dev/ttyUSB0 5
1344303112 1 /dev/ttyUSB0 5
1344303124 1 /dev/ttyUSB0 5
1344303130 1 /dev/ttyUSB0 5
1344303137 0 /dev/ttyUSB0 5
1344303149 1 /dev/ttyUSB0 5
1344303155 0 /dev/ttyUSB0 5
1344303161 0 /dev/ttyUSB0 5
1344303173 0 /dev/ttyUSB0 5
1344303179 0 /dev/ttyUSB0 5
1344303186 0 /dev/ttyUSB0 5
1344303192 0 /dev/ttyUSB0 5
1344303198 1 /dev/ttyUSB0 5
1344303210 0 /dev/ttyUSB0 5
1344303222 0 /dev/ttyUSB0 5
1344303228 0 /dev/ttyUSB0 5
1344303235 0 /dev/ttyUSB0 5
1344303241 1 /dev/ttyUSB0 5
1344303247 0 /dev/ttyUSB0 5
1344303253 0 /dev/ttyUSB0 5
1344303259 0 /dev/ttyUSB0 5
1344303265 0 /dev/ttyUSB0 5
1344303271 0 /dev/ttyUSB0 5
1344303277 0 /dev/ttyUSB0 5
1344303284 1 /dev/ttyUSB0 5
1344303333 0 /dev/ttyUSB0 5
1344303339 0 /dev/ttyUSB0 5
1344303345 1 /dev/ttyUSB0 5
1344303351 1 /dev/ttyUSB0 5
1344303357 0 /dev/ttyUSB0 5
1344303363 0 /dev/ttyUSB0 5
1344303375 1 /dev/ttyUSB0 5
1344303382 1 /dev/ttyUSB0 5
1344303388 0 /dev/ttyUSB0 5
1344303394 0 /dev/ttyUSB0 5
1344303400 1 /dev/ttyUSB0 5
1344303406 1 /dev/ttyUSB0 5
1344303412 1 /dev/ttyUSB0 5
1344303418 1 /dev/ttyUSB0 5
1344303424 0 /dev/ttyUSB0 5
1344303431 0 /dev/ttyUSB0 5
1344303437 0 /dev/ttyUSB0 5
1344303443 1 /dev/ttyUSB0 5
1344303449 0 /dev/ttyUSB0 5
1344303455 1 /dev/ttyUSB0 5
1344303461 0 /dev/ttyUSB0 5
1344303467 1 /dev/ttyUSB0 5
1344303473 0 /dev/ttyUSB0 5
1344303480 1 /dev/ttyUSB0 5
1344303486 1 /dev/ttyUSB0 5
1344303492 0 /dev/ttyUSB0 5
1344303498 1 /dev/ttyUSB0 5
1344303504 1 /dev/ttyUSB0 5
1344303510 0 /dev/ttyUSB0 5
1344303535 0 /dev/ttyUSB0 5
1344303541 0 /dev/ttyUSB0 5
1344303547 0 /dev/ttyUSB0 5
1344303553 0 /dev/ttyUSB0 5
1344303559 0 /dev/ttyUSB0 5
1344303590 0 /dev/ttyUSB0 5
1344303596 0 /dev/ttyUSB0 5
1344303602 1 /dev/ttyUSB0 5
1344303608 0 /dev/ttyUSB0 5
1344303614 0 /dev/ttyUSB0 5
1344303621 0 /dev/ttyUSB0 5
1344303627 0 /dev/ttyUSB0 5
1344303651 1 /dev/ttyUSB0 5
1344303657 0 /dev/ttyUSB0 5
1344303663 0 /dev/ttyUSB0 5
1344303670 0 /dev/ttyUSB0 5
1344303706 1 /dev/ttyUSB0 5
1344303712 0 /dev/ttyUSB0 5
1344303719 0 /dev/ttyUSB0 5
1344303731 0 /dev/ttyUSB0 5
1344303792 0 /dev/ttyUSB0 5
1344303804 0 /dev/ttyUSB0 5
1344303810 0 /dev/ttyUSB0 5
1344303817 0 /dev/ttyUSB0 5
1344303823 1 /dev/ttyUSB0 5
1344303829 1 /dev/ttyUSB0 5
1344303835 0 /dev/ttyUSB0 5
1344303841 0 /dev/ttyUSB0 5
1344303847 0 /dev/ttyUSB0 5
1344303853 1 /dev/ttyUSB0 5
1344303859 0 /dev/ttyUSB0 5
1344303866 0 /dev/ttyUSB0 5
1344303872 0 /dev/ttyUSB0 5
1344303878 1 /dev/ttyUSB0 5
1344303884 0 /dev/ttyUSB0 5
1344303890 0 /dev/ttyUSB0 5
1344303896 0 /dev/ttyUSB0 5
1344303915 0 /dev/ttyUSB0 5
1344303921 1 /dev/ttyUSB0 5
1344303927 0 /dev/ttyUSB0 5
1344303933 0 /dev/ttyUSB0 5
1344303939 1 /dev/ttyUSB0 5
1344303945 1 /dev/ttyUSB0 5
1344303951 0 /dev/ttyUSB0 5
1344303957 1 /dev/ttyUSB0 5
1344303964 0 /dev/ttyUSB0 5
1344303970 0 /dev/ttyUSB0 5
1344303976 0 /dev/ttyUSB0 5
1344303982 0 /dev/ttyUSB0 5
1344303988 1 /dev/ttyUSB0 5
1344303994 0 /dev/ttyUSB0 5
1344304000 0 /dev/ttyUSB0 5
1344304006 0 /dev/ttyUSB0 5
1344304013 0 /dev/ttyUSB0 5
1344304019 0 /dev/ttyUSB0 5
1344304025 0 /dev/ttyUSB0 5
1344304031 0 /dev/ttyUSB0 5
1344304037 0 /dev/ttyUSB0 5
1344304043 0 /dev/ttyUSB0 5
1344304049 1 /dev/ttyUSB0 5
1344304055 0 /dev/ttyUSB0 5
1344304062 0 /dev/ttyUSB0 5
1344304068 0 /dev/ttyUSB0 5
1344304074 0 /dev/ttyUSB0 5
1344304080 0 /dev/ttyUSB0 5
1344304086 0 /dev/ttyUSB0 5
1344304098 1 /dev/ttyUSB0 5
1344304104 1 /dev/ttyUSB0 5
1344304111 1 /dev/ttyUSB0 5
1344304117 1 /dev/ttyUSB0 5
1344304123 0 /dev/ttyUSB0 5
1344304135 0 /dev/ttyUSB0 5
1344304141 0 /dev/ttyUSB0 5
1344304147 1 /dev/ttyUSB0 5
1344304153 0 /dev/ttyUSB0 5
1344304160 0 /dev/ttyUSB0 5
1344304166 1 /dev/ttyUSB0 5
1344304172 0 /dev/ttyUSB0 5
1344304178 0 /dev/ttyUSB0 5
1344304184 0 /dev/ttyUSB0 5
1344304190 1 /dev/ttyUSB0 5
1344304196 0 /dev/ttyUSB0 5
1344304202 0 /dev/ttyUSB0 5
1344304209 1 /dev/ttyUSB0 5
1344304215 0 /dev/ttyUSB0 5
1344304221 0 /dev/ttyUSB0 5
1344304288 0 /dev/ttyUSB0 5
1344304294 1 /dev/ttyUSB0 5
1344304300 1 /dev/ttyUSB0 5
1344304313 0 /dev/ttyUSB0 5
1344304319 0 /dev/ttyUSB0 5
1344304325 0 /dev/ttyUSB0 5
1344304337 1 /dev/ttyUSB0 5
1344304343 1 /dev/ttyUSB0 5
1344304349 0 /dev/ttyUSB0 5
1344304362 0 /dev/ttyUSB0 5
1344304368 1 /dev/ttyUSB0 5
1344304374 0 /dev/ttyUSB0 5
1344304386 1 /dev/ttyUSB0 5
1344304392 0 /dev/ttyUSB0 5
1344304398 1 /dev/ttyUSB0 5
1344304405 0 /dev/ttyUSB0 5
1344304411 0 /dev/ttyUSB0 5
1344304417 0 /dev/ttyUSB0 5
1344304423 1 /dev/ttyUSB0 5
1344304429 1 /dev/ttyUSB0 5
1344304435 0 /dev/ttyUSB0 5
1344304441 0 /dev/ttyUSB0 5
1344304472 1 /dev/ttyUSB0 5
1344304478 1 /dev/ttyUSB0 5
1344304484 0 /dev/ttyUSB0 5
1344304490 0 /dev/ttyUSB0 5
1344304496 1 /dev/ttyUSB0 5
1344304503 0 /dev/ttyUSB0 5
1344304552 88 /dev/ttyUSB0 5
1344304558 87 /dev/ttyUSB0 5
1344304564 88 /dev/ttyUSB0 5
1344304570 87 /dev/ttyUSB0 5
1344304576 87 /dev/ttyUSB0 5
1344304582 86 /dev/ttyUSB0 5
1344304588 85 /dev/ttyUSB0 5
1344304594 83 /dev/ttyUSB0 5
1344304601 80 /dev/ttyUSB0 5
1344304607 80 /dev/ttyUSB0 5
1344304613 80 /dev/ttyUSB0 5
1344304619 79 /dev/ttyUSB0 5
1344304625 78 /dev/ttyUSB0 5
1344304631 79 /dev/ttyUSB0 5
1344304643 79 /dev/ttyUSB0 5
1344304650 80 /dev/ttyUSB0 5
1344304656 79 /dev/ttyUSB0 5
1344304662 80 /dev/ttyUSB0 5
1344304668 80 /dev/ttyUSB0 5
1344304674 81 /dev/ttyUSB0 5
1344304680 81 /dev/ttyUSB0 5
1344304692 81 /dev/ttyUSB0 5
1344304699 81 /dev/ttyUSB0 5
1344304711 81 /dev/ttyUSB0 5
1344304723 82 /dev/ttyUSB0 5
1344304735 83 /dev/ttyUSB0 5
1344304742 83 /dev/ttyUSB0 5
1344304748 84 /dev/ttyUSB0 5
1344304754 83 /dev/ttyUSB0 5
1344304760 84 /dev/ttyUSB0 5
1344304772 84 /dev/ttyUSB0 5
1344304784 83 /dev/ttyUSB0 5
1344304791 84 /dev/ttyUSB0 5
1344304797 85 /dev/ttyUSB0 5
1344304803 84 /dev/ttyUSB0 5
1344304809 85 /dev/ttyUSB0 5
1344304815 84 /dev/ttyUSB0 5
1344304846 84 /dev/ttyUSB0 5
1344304852 84 /dev/ttyUSB0 5
1344304858 85 /dev/ttyUSB0 5
1344304876 85 /dev/ttyUSB0 5
1344304882 85 /dev/ttyUSB0 5
1344304895 85 /dev/ttyUSB0 5
1344304901 85 /dev/ttyUSB0 5
1344304907 84 /dev/ttyUSB0 5
1344304919 84 /dev/ttyUSB0 5
1344304925 84 /dev/ttyUSB0 5
1344304931 84 /dev/ttyUSB0 5
1344304944 84 /dev/ttyUSB0 5
1344304950 83 /dev/ttyUSB0 5
1344304968 83 /dev/ttyUSB0 5
1344304974 83 /dev/ttyUSB0 5
1344304980 83 /dev/ttyUSB0 5
1344304987 83 /dev/ttyUSB0 5
1344304993 83 /dev/ttyUSB0 5
1344304999 83 /dev/ttyUSB0 5
1344305005 83 /dev/ttyUSB0 5
1344305011 83 /dev/ttyUSB0 5
1344305017 83 /dev/ttyUSB0 5
1344305023 82 /dev/ttyUSB0 5
1344305060 82 /dev/ttyUSB0 5
1344305066 82 /dev/ttyUSB0 5
1344305072 81 /dev/ttyUSB0 5
1344305078 82 /dev/ttyUSB0 5
1344305085 82 /dev/ttyUSB0 5
1344305091 82 /dev/ttyUSB0 5
1344305097 82 /dev/ttyUSB0 5
1344305103 81 /dev/ttyUSB0 5
1344305109 82 /dev/ttyUSB0 5
1344305121 82 /dev/ttyUSB0 5
1344305134 81 /dev/ttyUSB0 5
1344305140 82 /dev/ttyUSB0 5
1344305146 82 /dev/ttyUSB0 5
1344305158 81 /dev/ttyUSB0 5
1344305164 82 /dev/ttyUSB0 5
1344305170 82 /dev/ttyUSB0 5
1344305176 81 /dev/ttyUSB0 5
1344305183 81 /dev/ttyUSB0 5
1344305189 82 /dev/ttyUSB0 5
1344305195 81 /dev/ttyUSB0 5
1344305207 82 /dev/ttyUSB0 5
1344305213 81 /dev/ttyUSB0 5
1344305219 81 /dev/ttyUSB0 5
1344305225 82 /dev/ttyUSB0 5
1344305232 82 /dev/ttyUSB0 5
1344305238 81 /dev/ttyUSB0 5
1344305244 82 /dev/ttyUSB0 5
1344305250 81 /dev/ttyUSB0 5
1344305256 81 /dev/ttyUSB0 5
1344305268 81 /dev/ttyUSB0 5
1344305274 81 /dev/ttyUSB0 5
1344305281 82 /dev/ttyUSB0 5
1344305287 81 /dev/ttyUSB0 5
1344305293 82 /dev/ttyUSB0 5
1344305299 81 /dev/ttyUSB0 5
1344305305 81 /dev/ttyUSB0 5
1344305311 82 /dev/ttyUSB0 5
1344305317 82 /dev/ttyUSB0 5
1344305323 82 /dev/ttyUSB0 5
1344305330 82 /dev/ttyUSB0 5
1344305336 81 /dev/ttyUSB0 5
1344305342 81 /dev/ttyUSB0 5
1344305348 81 /dev/ttyUSB0 5
1344305354 81 /dev/ttyUSB0 5
1344305360 82 /dev/ttyUSB0 5
1344305366 81 /dev/ttyUSB0 5
1344305372 81 /dev/ttyUSB0 5
1344305379 81 /dev/ttyUSB0 5
1344305385 81 /dev/ttyUSB0 5
1344305391 82 /dev/ttyUSB0 5
1344305397 82 /dev/ttyUSB0 5
1344305403 82 /dev/ttyUSB0 5
1344305409 82 /dev/ttyUSB0 5
1344305415 81 /dev/ttyUSB0 5
1344305428 82 /dev/ttyUSB0 5
1344305434 82 /dev/ttyUSB0 5
1344305440 81 /dev/ttyUSB0 5
1344305452 82 /dev/ttyUSB0 5
1344305458 82 /dev/ttyUSB0 5
1344305464 81 /dev/ttyUSB0 5
1344305489 82 /dev/ttyUSB0 5
1344305501 82 /dev/ttyUSB0 5
1344305507 81 /dev/ttyUSB0 5
1344305513 82 /dev/ttyUSB0 5
1344305526 81 /dev/ttyUSB0 5
1344305532 81 /dev/ttyUSB0 5
1344305581 81 /dev/ttyUSB0 5
1344305587 81 /dev/ttyUSB0 5
1344305593 82 /dev/ttyUSB0 5
1344305599 82 /dev/ttyUSB0 5
1344305605 82 /dev/ttyUSB0 5
1344305611 81 /dev/ttyUSB0 5
1344305617 81 /dev/ttyUSB0 5
1344305624 82 /dev/ttyUSB0 5
1344305630 81 /dev/ttyUSB0 5
1344305673 81 /dev/ttyUSB0 5
1344305679 81 /dev/ttyUSB0 5
1344305685 81 /dev/ttyUSB0 5
1344305691 82 /dev/ttyUSB0 5
1344305697 82 /dev/ttyUSB0 5
1344305703 82 /dev/ttyUSB0 5
1344305709 81 /dev/ttyUSB0 5
1344305715 81 /dev/ttyUSB0 5
1344305722 82 /dev/ttyUSB0 5
1344305789 81 /dev/ttyUSB0 5
1344305795 81 /dev/ttyUSB0 5
1344305807 82 /dev/ttyUSB0 5
1344305862 82 /dev/ttyUSB0 5
1344305869 82 /dev/ttyUSB0 5
1344305875 81 /dev/ttyUSB0 5
1344305881 81 /dev/ttyUSB0 5
1344305887 81 /dev/ttyUSB0 5
1344305893 82 /dev/ttyUSB0 5
1344305942 82 /dev/ttyUSB0 5
1344305954 81 /dev/ttyUSB0 5
1344305991 82 /dev/ttyUSB0 5
1344305997 82 /dev/ttyUSB0 5
1344306003 82 /dev/ttyUSB0 5
1344306010 82 /dev/ttyUSB0 5
1344306022 81 /dev/ttyUSB0 5
1344306040 82 /dev/ttyUSB0 5
1344306046 81 /dev/ttyUSB0 5
1344306059 82 /dev/ttyUSB0 5
1344306065 81 /dev/ttyUSB0 5
1344306089 81 /dev/ttyUSB0 5
1344306095 81 /dev/ttyUSB0 5
1344306108 82 /dev/ttyUSB0 5
1344306114 81 /dev/ttyUSB0 5
1344306120 81 /dev/ttyUSB0 5
1344306157 83 /dev/ttyUSB0 5
1344306163 83 /dev/ttyUSB0 5
1344306169 84 /dev/ttyUSB0 5
1344306187 83 /dev/ttyUSB0 5
1344306193 83 /dev/ttyUSB0 5
1344306212 82 /dev/ttyUSB0 5
1344306218 83 /dev/ttyUSB0 5
1344306224 83 /dev/ttyUSB0 5
1344306230 82 /dev/ttyUSB0 5
1344306236 82 /dev/ttyUSB0 5
1344306242 82 /dev/ttyUSB0 5
1344306248 82 /dev/ttyUSB0 5
1344306255 82 /dev/ttyUSB0 5
1344306261 82 /dev/ttyUSB0 5
1344306273 81 /dev/ttyUSB0 5
1344306279 81 /dev/ttyUSB0 5
1344306316 80 /dev/ttyUSB0 5
1344306328 80 /dev/ttyUSB0 5
1344306334 79 /dev/ttyUSB0 5
1344306340 79 /dev/ttyUSB0 5
1344306346 79 /dev/ttyUSB0 5
1344306353 80 /dev/ttyUSB0 5
1344306359 79 /dev/ttyUSB0 5
1344306371 79 /dev/ttyUSB0 5
1344306377 79 /dev/ttyUSB0 5
1344306383 78 /dev/ttyUSB0 5
1344306389 78 /dev/ttyUSB0 5
1344306395 14 /dev/ttyUSB0 5
1344306402 1 /dev/ttyUSB0 5
1344306408 0 /dev/ttyUSB0 5
1344306414 0 /dev/ttyUSB0 5
1344306426 0 /dev/ttyUSB0 5
1344306432 1 /dev/ttyUSB0 5
1344306438 0 /dev/ttyUSB0 5
1344306444 1 /dev/ttyUSB0 5
1344306451 1 /dev/ttyUSB0 5
1344306457 0 /dev/ttyUSB0 5
1344306463 1 /dev/ttyUSB0 5
1344306500 0 /dev/ttyUSB0 5
1344306506 1 /dev/ttyUSB0 5
1344306512 0 /dev/ttyUSB0 5
1344306518 0 /dev/ttyUSB0 5
1344306524 1 /dev/ttyUSB0 5
1344306530 1 /dev/ttyUSB0 5
1344306561 0 /dev/ttyUSB0 5
1344306573 0 /dev/ttyUSB0 5
1344306591 1 /dev/ttyUSB0 5
1344306598 0 /dev/ttyUSB0 5
1344306604 0 /dev/ttyUSB0 5
1344306610 0 /dev/ttyUSB0 5
1344306616 1 /dev/ttyUSB0 5
1344306622 1 /dev/ttyUSB0 5
1344306628 0 /dev/ttyUSB0 5
1344306634 0 /dev/ttyUSB0 5
1344306640 0 /dev/ttyUSB0 5
1344306647 1 /dev/ttyUSB0 5
1344306659 0 /dev/ttyUSB0 5
1344306665 0 /dev/ttyUSB0 5
1344306671 0 /dev/ttyUSB0 5
1344306677 1 /dev/ttyUSB0 5
1344306683 1 /dev/ttyUSB0 5
1344306689 0 /dev/ttyUSB0 5
1344306696 1 /dev/ttyUSB0 5
1344306702 0 /dev/ttyUSB0 5
1344306708 1 /dev/ttyUSB0 5
1344306720 1 /dev/ttyUSB0 5
1344306726 0 /dev/ttyUSB0 5
1344306738 0 /dev/ttyUSB0 5
1344306745 0 /dev/ttyUSB0 5
1344306751 0 /dev/ttyUSB0 5
1344306775 0 /dev/ttyUSB0 5
1344306787 0 /dev/ttyUSB0 5
1344306794 0 /dev/ttyUSB0 5
1344306800 1 /dev/ttyUSB0 5
1344306812 0 /dev/ttyUSB0 5
1344306818 0 /dev/ttyUSB0 5
1344306824 1 /dev/ttyUSB0 5
1344306836 0 /dev/ttyUSB0 5
1344306843 0 /dev/ttyUSB0 5
1344306849 0 /dev/ttyUSB0 5
1344306861 1 /dev/ttyUSB0 5
1344306867 0 /dev/ttyUSB0 5
1344306928 0 /dev/ttyUSB0 5
1344306934 0 /dev/ttyUSB0 5
1344306941 0 /dev/ttyUSB0 5
1344306947 0 /dev/ttyUSB0 5
1344307075 0 /dev/ttyUSB0 5
1344307081 0 /dev/ttyUSB0 5
1344307088 1 /dev/ttyUSB0 5
1344307100 1 /dev/ttyUSB0 5
1344307112 0 /dev/ttyUSB0 5
1344307118 0 /dev/ttyUSB0 5
1344307124 1 /dev/ttyUSB0 5
1344307130 0 /dev/ttyUSB0 5
1344307143 1 /dev/ttyUSB0 5
1344307149 0 /dev/ttyUSB0 5
1344307155 0 /dev/ttyUSB0 5
1344307161 0 /dev/ttyUSB0 5
1344307167 0 /dev/ttyUSB0 5
1344307173 0 /dev/ttyUSB0 5
1344307179 1 /dev/ttyUSB0 5
1344307186 0 /dev/ttyUSB0 5
1344307192 1 /dev/ttyUSB0 5
1344307198 0 /dev/ttyUSB0 5
1344307204 0 /dev/ttyUSB0 5
1344307210 0 /dev/ttyUSB0 5
1344307265 0 /dev/ttyUSB0 5
1344307271 0 /dev/ttyUSB0 5
1344307277 0 /dev/ttyUSB0 5
1344307284 1 /dev/ttyUSB0 5
1344307290 0 /dev/ttyUSB0 5
1344307296 0 /dev/ttyUSB0 5
1344307302 0 /dev/ttyUSB0 5
1344307308 0 /dev/ttyUSB0 5
1344307320 0 /dev/ttyUSB0 5
1344307326 0 /dev/ttyUSB0 5
1344307333 0 /dev/ttyUSB0 5
1344307339 1 /dev/ttyUSB0 5
1344307345 0 /dev/ttyUSB0 5
1344307351 0 /dev/ttyUSB0 5
1344307394 0 /dev/ttyUSB0 5
1344307400 0 /dev/ttyUSB0 5
1344307406 0 /dev/ttyUSB0 5
1344307418 0 /dev/ttyUSB0 5
1344307424 0 /dev/ttyUSB0 5
1344307431 1 /dev/ttyUSB0 5
1344307467 1 /dev/ttyUSB0 5
1344307473 0 /dev/ttyUSB0 5
1344307480 0 /dev/ttyUSB0 5
1344307492 0 /dev/ttyUSB0 5
1344307498 0 /dev/ttyUSB0 5
1344307516 0 /dev/ttyUSB0 5
1344307522 1 /dev/ttyUSB0 5
1344307529 0 /dev/ttyUSB0 5
1344307559 1 /dev/ttyUSB0 5
1344307565 0 /dev/ttyUSB0 5
1344307571 1 /dev/ttyUSB0 5
1344307578 1 /dev/ttyUSB0 5
1344307584 1 /dev/ttyUSB0 5
1344307596 0 /dev/ttyUSB0 5
1344307608 1 /dev/ttyUSB0 5
1344307621 0 /dev/ttyUSB0 5
1344307627 1 /dev/ttyUSB0 5
1344307633 0 /dev/ttyUSB0 5
1344307639 0 /dev/ttyUSB0 5
1344307645 0 /dev/ttyUSB0 5
1344307651 1 /dev/ttyUSB0 5
1344307663 1 /dev/ttyUSB0 5
1344307670 0 /dev/ttyUSB0 5
1344307676 0 /dev/ttyUSB0 5
1344307682 0 /dev/ttyUSB0 5
1344307688 1 /dev/ttyUSB0 5
1344307694 0 /dev/ttyUSB0 5
1344307700 0 /dev/ttyUSB0 5
1344307706 1 /dev/ttyUSB0 5
1344307719 0 /dev/ttyUSB0 5
1344307725 0 /dev/ttyUSB0 5
1344307731 0 /dev/ttyUSB0 5
1344307737 0 /dev/ttyUSB0 5
1344307743 0 /dev/ttyUSB0 5
1344307774 0 /dev/ttyUSB0 5
1344307780 1 /dev/ttyUSB0 5
1344307786 0 /dev/ttyUSB0 5
1344307792 0 /dev/ttyUSB0 5
1344307798 0 /dev/ttyUSB0 5
1344307810 0 /dev/ttyUSB0 5
1344307817 0 /dev/ttyUSB0 5
1344307823 1 /dev/ttyUSB0 5
1344307829 0 /dev/ttyUSB0 5
1344307835 0 /dev/ttyUSB0 5
1344307841 1 /dev/ttyUSB0 5
1344307847 0 /dev/ttyUSB0 5
1344307853 0 /dev/ttyUSB0 5
1344307859 0 /dev/ttyUSB0 5
1344307866 1 /dev/ttyUSB0 5
1344307878 0 /dev/ttyUSB0 5
1344307908 0 /dev/ttyUSB0 5
1344307915 0 /dev/ttyUSB0 5
1344307921 1 /dev/ttyUSB0 5
1344307927 0 /dev/ttyUSB0 5
1344307933 1 /dev/ttyUSB0 5
1344307939 0 /dev/ttyUSB0 5
1344307951 0 /dev/ttyUSB0 5
1344307957 0 /dev/ttyUSB0 5
1344307964 0 /dev/ttyUSB0 5
1344307970 0 /dev/ttyUSB0 5
1344307976 0 /dev/ttyUSB0 5
1344307988 1 /dev/ttyUSB0 5
1344308000 0 /dev/ttyUSB0 5
1344308006 1 /dev/ttyUSB0 5
1344308013 0 /dev/ttyUSB0 5
1344308031 1 /dev/ttyUSB0 5
1344308062 0 /dev/ttyUSB0 5
1344308074 0 /dev/ttyUSB0 5
1344308080 1 /dev/ttyUSB0 5
1344308086 0 /dev/ttyUSB0 5
1344308098 0 /dev/ttyUSB0 5
1344308104 0 /dev/ttyUSB0 5
1344308111 1 /dev/ttyUSB0 5
1344308123 1 /dev/ttyUSB0 5
1344308129 0 /dev/ttyUSB0 5
1344308141 1 /dev/ttyUSB0 5
1344308147 0 /dev/ttyUSB0 5
1344308160 0 /dev/ttyUSB0 5
1344308166 0 /dev/ttyUSB0 5
1344308178 0 /dev/ttyUSB0 5
1344308184 0 /dev/ttyUSB0 5
1344308190 0 /dev/ttyUSB0 5
1344308202 0 /dev/ttyUSB0 5
1344308209 1 /dev/ttyUSB0 5
1344308221 0 /dev/ttyUSB0 5
1344308227 1 /dev/ttyUSB0 5
1344308233 1 /dev/ttyUSB0 5
