1344424305 0 /dev/ttyUSB2 1
1344424311 0 /dev/ttyUSB2 1
1344424317 0 /dev/ttyUSB2 1
1344424323 0 /dev/ttyUSB2 1
1344424329 0 /dev/ttyUSB2 1
1344424336 0 /dev/ttyUSB2 1
1344424342 0 /dev/ttyUSB2 1
1344424348 0 /dev/ttyUSB2 1
1344424354 0 /dev/ttyUSB2 1
1344424360 0 /dev/ttyUSB2 1
1344424378 0 /dev/ttyUSB2 1
1344424384 0 /dev/ttyUSB2 1
1344424391 0 /dev/ttyUSB2 1
1344424397 0 /dev/ttyUSB2 1
1344424403 0 /dev/ttyUSB2 1
1344424409 0 /dev/ttyUSB2 1
1344424415 0 /dev/ttyUSB2 1
1344424421 0 /dev/ttyUSB2 1
1344424427 0 /dev/ttyUSB2 1
1344424440 0 /dev/ttyUSB2 1
1344424446 0 /dev/ttyUSB2 1
1344424458 0 /dev/ttyUSB2 1
1344424464 0 /dev/ttyUSB2 1
1344424470 0 /dev/ttyUSB2 1
1344424476 0 /dev/ttyUSB2 1
1344424482 0 /dev/ttyUSB2 1
1344424488 0 /dev/ttyUSB2 1
1344424495 0 /dev/ttyUSB2 1
1344424501 0 /dev/ttyUSB2 1
1344424507 0 /dev/ttyUSB2 1
1344424513 0 /dev/ttyUSB2 1
1344424519 0 /dev/ttyUSB2 1
1344424525 0 /dev/ttyUSB2 1
1344424537 0 /dev/ttyUSB2 1
1344424543 0 /dev/ttyUSB2 1
1344424550 0 /dev/ttyUSB2 1
1344424556 0 /dev/ttyUSB2 1
1344424562 0 /dev/ttyUSB2 1
1344424568 0 /dev/ttyUSB2 1
1344424574 0 /dev/ttyUSB2 1
1344424580 0 /dev/ttyUSB2 1
1344424586 0 /dev/ttyUSB2 1
1344424592 0 /dev/ttyUSB2 1
1344424599 0 /dev/ttyUSB2 1
1344424605 0 /dev/ttyUSB2 1
1344424611 0 /dev/ttyUSB2 1
1344424617 0 /dev/ttyUSB2 1
1344424623 0 /dev/ttyUSB2 1
1344424629 0 /dev/ttyUSB2 1
1344424635 0 /dev/ttyUSB2 1
1344424641 0 /dev/ttyUSB2 1
1344424647 0 /dev/ttyUSB2 1
1344424654 0 /dev/ttyUSB2 1
1344424660 0 /dev/ttyUSB2 1
1344424666 0 /dev/ttyUSB2 1
1344424672 0 /dev/ttyUSB2 1
1344424678 0 /dev/ttyUSB2 1
1344424684 0 /dev/ttyUSB2 1
1344424690 0 /dev/ttyUSB2 1
1344424696 0 /dev/ttyUSB2 1
1344424702 0 /dev/ttyUSB2 1
1344424709 0 /dev/ttyUSB2 1
1344424715 0 /dev/ttyUSB2 1
1344424721 0 /dev/ttyUSB2 1
1344424727 0 /dev/ttyUSB2 1
1344424733 0 /dev/ttyUSB2 1
1344424739 0 /dev/ttyUSB2 1
1344424745 0 /dev/ttyUSB2 1
1344424751 0 /dev/ttyUSB2 1
1344424758 0 /dev/ttyUSB2 1
1344424764 0 /dev/ttyUSB2 1
1344424770 0 /dev/ttyUSB2 1
1344424776 0 /dev/ttyUSB2 1
1344424782 0 /dev/ttyUSB2 1
1344424788 0 /dev/ttyUSB2 1
1344424794 0 /dev/ttyUSB2 1
1344424800 0 /dev/ttyUSB2 1
1344424806 0 /dev/ttyUSB2 1
1344424813 0 /dev/ttyUSB2 1
1344424819 0 /dev/ttyUSB2 1
1344424825 0 /dev/ttyUSB2 1
1344424831 0 /dev/ttyUSB2 1
1344424837 0 /dev/ttyUSB2 1
1344424843 0 /dev/ttyUSB2 1
1344424849 0 /dev/ttyUSB2 1
1344424855 0 /dev/ttyUSB2 1
1344424861 0 /dev/ttyUSB2 1
1344424868 0 /dev/ttyUSB2 1
1344424874 0 /dev/ttyUSB2 1
1344424880 0 /dev/ttyUSB2 1
1344424886 0 /dev/ttyUSB2 1
1344424892 0 /dev/ttyUSB2 1
1344424898 0 /dev/ttyUSB2 1
1344424904 0 /dev/ttyUSB2 1
1344424910 0 /dev/ttyUSB2 1
1344424916 0 /dev/ttyUSB2 1
1344424923 0 /dev/ttyUSB2 1
1344424929 0 /dev/ttyUSB2 1
1344424935 0 /dev/ttyUSB2 1
1344424941 0 /dev/ttyUSB2 1
1344424947 0 /dev/ttyUSB2 1
1344424953 0 /dev/ttyUSB2 1
1344424959 0 /dev/ttyUSB2 1
1344424965 0 /dev/ttyUSB2 1
1344424972 0 /dev/ttyUSB2 1
1344424978 34 /dev/ttyUSB2 1
1344424984 80 /dev/ttyUSB2 1
1344424990 86 /dev/ttyUSB2 1
1344424996 85 /dev/ttyUSB2 1
1344425002 87 /dev/ttyUSB2 1
1344425008 81 /dev/ttyUSB2 1
1344425014 115 /dev/ttyUSB2 1
1344425020 118 /dev/ttyUSB2 1
1344425033 110 /dev/ttyUSB2 1
1344425039 108 /dev/ttyUSB2 1
1344425045 111 /dev/ttyUSB2 1
1344425051 112 /dev/ttyUSB2 1
1344425057 113 /dev/ttyUSB2 1
1344425063 107 /dev/ttyUSB2 1
1344425069 108 /dev/ttyUSB2 1
1344425075 103 /dev/ttyUSB2 1
1344425082 111 /dev/ttyUSB2 1
1344425088 110 /dev/ttyUSB2 1
1344425094 111 /dev/ttyUSB2 1
1344425100 98 /dev/ttyUSB2 1
1344425106 113 /dev/ttyUSB2 1
1344425112 119 /dev/ttyUSB2 1
1344425118 117 /dev/ttyUSB2 1
1344425124 109 /dev/ttyUSB2 1
1344425131 107 /dev/ttyUSB2 1
1344425137 111 /dev/ttyUSB2 1
1344425143 109 /dev/ttyUSB2 1
1344425149 110 /dev/ttyUSB2 1
1344425155 109 /dev/ttyUSB2 1
1344425161 108 /dev/ttyUSB2 1
1344425167 110 /dev/ttyUSB2 1
1344425173 111 /dev/ttyUSB2 1
1344425179 112 /dev/ttyUSB2 1
1344425186 112 /dev/ttyUSB2 1
1344425192 112 /dev/ttyUSB2 1
1344425198 111 /dev/ttyUSB2 1
1344425204 100 /dev/ttyUSB2 1
1344425210 111 /dev/ttyUSB2 1
1344425216 97 /dev/ttyUSB2 1
1344425222 97 /dev/ttyUSB2 1
1344425228 98 /dev/ttyUSB2 1
1344425234 96 /dev/ttyUSB2 1
1344425241 111 /dev/ttyUSB2 1
1344425247 104 /dev/ttyUSB2 1
1344425253 103 /dev/ttyUSB2 1
1344425259 102 /dev/ttyUSB2 1
1344425265 109 /dev/ttyUSB2 1
1344425271 110 /dev/ttyUSB2 1
1344425277 111 /dev/ttyUSB2 1
1344425283 95 /dev/ttyUSB2 1
1344425289 110 /dev/ttyUSB2 1
1344425296 95 /dev/ttyUSB2 1
1344425302 111 /dev/ttyUSB2 1
1344425308 111 /dev/ttyUSB2 1
1344425314 98 /dev/ttyUSB2 1
1344425320 110 /dev/ttyUSB2 1
1344425332 111 /dev/ttyUSB2 1
1344425338 108 /dev/ttyUSB2 1
1344425345 107 /dev/ttyUSB2 1
1344425351 107 /dev/ttyUSB2 1
1344425357 106 /dev/ttyUSB2 1
1344425363 107 /dev/ttyUSB2 1
1344425369 107 /dev/ttyUSB2 1
1344425375 106 /dev/ttyUSB2 1
1344425381 107 /dev/ttyUSB2 1
1344425387 106 /dev/ttyUSB2 1
1344425393 111 /dev/ttyUSB2 1
1344425400 107 /dev/ttyUSB2 1
1344425412 97 /dev/ttyUSB2 1
1344425418 115 /dev/ttyUSB2 1
1344425424 101 /dev/ttyUSB2 1
1344425430 89 /dev/ttyUSB2 1
1344425436 104 /dev/ttyUSB2 1
1344425442 105 /dev/ttyUSB2 1
1344425448 119 /dev/ttyUSB2 1
1344425455 119 /dev/ttyUSB2 1
1344425461 120 /dev/ttyUSB2 1
1344425467 117 /dev/ttyUSB2 1
1344425473 116 /dev/ttyUSB2 1
1344425479 112 /dev/ttyUSB2 1
1344425491 117 /dev/ttyUSB2 1
1344425497 107 /dev/ttyUSB2 1
1344425504 98 /dev/ttyUSB2 1
1344425510 100 /dev/ttyUSB2 1
1344425522 99 /dev/ttyUSB2 1
1344425528 100 /dev/ttyUSB2 1
1344425534 108 /dev/ttyUSB2 1
1344425540 118 /dev/ttyUSB2 1
1344425546 104 /dev/ttyUSB2 1
1344425552 108 /dev/ttyUSB2 1
1344425559 102 /dev/ttyUSB2 1
1344425571 101 /dev/ttyUSB2 1
1344425577 109 /dev/ttyUSB2 1
1344425583 110 /dev/ttyUSB2 1
1344425589 112 /dev/ttyUSB2 1
1344425595 119 /dev/ttyUSB2 1
1344425601 118 /dev/ttyUSB2 1
1344425607 118 /dev/ttyUSB2 1
1344425614 119 /dev/ttyUSB2 1
1344425620 118 /dev/ttyUSB2 1
1344425626 118 /dev/ttyUSB2 1
1344425632 119 /dev/ttyUSB2 1
1344425638 118 /dev/ttyUSB2 1
1344425650 119 /dev/ttyUSB2 1
1344425656 120 /dev/ttyUSB2 1
1344425662 119 /dev/ttyUSB2 1
1344425669 118 /dev/ttyUSB2 1
1344425675 119 /dev/ttyUSB2 1
1344425681 119 /dev/ttyUSB2 1
1344425687 119 /dev/ttyUSB2 1
1344425693 119 /dev/ttyUSB2 1
1344425699 119 /dev/ttyUSB2 1
1344425711 119 /dev/ttyUSB2 1
1344425718 119 /dev/ttyUSB2 1
1344425730 119 /dev/ttyUSB2 1
1344425736 119 /dev/ttyUSB2 1
1344425766 117 /dev/ttyUSB2 1
1344425773 119 /dev/ttyUSB2 1
1344425779 119 /dev/ttyUSB2 1
1344425785 118 /dev/ttyUSB2 1
1344425791 118 /dev/ttyUSB2 1
1344425797 118 /dev/ttyUSB2 1
1344425809 117 /dev/ttyUSB2 1
1344425815 119 /dev/ttyUSB2 1
1344425821 119 /dev/ttyUSB2 1
1344425828 118 /dev/ttyUSB2 1
1344425834 104 /dev/ttyUSB2 1
1344425840 119 /dev/ttyUSB2 1
1344425846 117 /dev/ttyUSB2 1
1344425852 118 /dev/ttyUSB2 1
1344425858 112 /dev/ttyUSB2 1
1344425864 116 /dev/ttyUSB2 1
1344425870 115 /dev/ttyUSB2 1
1344425877 119 /dev/ttyUSB2 1
1344425889 118 /dev/ttyUSB2 1
1344425895 118 /dev/ttyUSB2 1
1344425901 118 /dev/ttyUSB2 1
1344425907 117 /dev/ttyUSB2 1
1344425913 119 /dev/ttyUSB2 1
1344425919 113 /dev/ttyUSB2 1
1344425944 117 /dev/ttyUSB2 1
1344425950 119 /dev/ttyUSB2 1
1344425956 119 /dev/ttyUSB2 1
1344425968 117 /dev/ttyUSB2 1
1344425974 119 /dev/ttyUSB2 1
1344425980 118 /dev/ttyUSB2 1
1344425987 117 /dev/ttyUSB2 1
1344425993 119 /dev/ttyUSB2 1
1344425999 119 /dev/ttyUSB2 1
1344426005 119 /dev/ttyUSB2 1
1344426011 119 /dev/ttyUSB2 1
1344426023 118 /dev/ttyUSB2 1
1344426029 120 /dev/ttyUSB2 1
1344426035 119 /dev/ttyUSB2 1
1344426048 119 /dev/ttyUSB2 1
1344426054 119 /dev/ttyUSB2 1
1344426060 119 /dev/ttyUSB2 1
1344426066 119 /dev/ttyUSB2 1
1344426072 119 /dev/ttyUSB2 1
1344426078 119 /dev/ttyUSB2 1
1344426084 119 /dev/ttyUSB2 1
1344426091 120 /dev/ttyUSB2 1
1344426097 119 /dev/ttyUSB2 1
1344426103 117 /dev/ttyUSB2 1
1344426109 118 /dev/ttyUSB2 1
1344426115 118 /dev/ttyUSB2 1
1344426127 116 /dev/ttyUSB2 1
1344426133 119 /dev/ttyUSB2 1
1344426139 119 /dev/ttyUSB2 1
1344426146 117 /dev/ttyUSB2 1
1344426152 118 /dev/ttyUSB2 1
1344426158 119 /dev/ttyUSB2 1
1344426164 118 /dev/ttyUSB2 1
1344426170 117 /dev/ttyUSB2 1
1344426176 119 /dev/ttyUSB2 1
1344426182 118 /dev/ttyUSB2 1
1344426188 117 /dev/ttyUSB2 1
1344426194 118 /dev/ttyUSB2 1
1344426201 119 /dev/ttyUSB2 1
1344426207 116 /dev/ttyUSB2 1
1344426213 118 /dev/ttyUSB2 1
1344426225 119 /dev/ttyUSB2 1
1344426231 119 /dev/ttyUSB2 1
1344426237 118 /dev/ttyUSB2 1
1344426243 119 /dev/ttyUSB2 1
1344426249 119 /dev/ttyUSB2 1
1344426256 118 /dev/ttyUSB2 1
1344426262 120 /dev/ttyUSB2 1
1344426268 120 /dev/ttyUSB2 1
1344426274 118 /dev/ttyUSB2 1
1344426280 111 /dev/ttyUSB2 1
1344426286 118 /dev/ttyUSB2 1
1344426292 107 /dev/ttyUSB2 1
1344426298 118 /dev/ttyUSB2 1
1344426305 115 /dev/ttyUSB2 1
1344426311 119 /dev/ttyUSB2 1
1344426317 119 /dev/ttyUSB2 1
1344426323 120 /dev/ttyUSB2 1
1344426329 119 /dev/ttyUSB2 1
1344426341 119 /dev/ttyUSB2 1
1344426347 114 /dev/ttyUSB2 1
1344426353 118 /dev/ttyUSB2 1
1344426360 119 /dev/ttyUSB2 1
1344426366 118 /dev/ttyUSB2 1
1344426372 119 /dev/ttyUSB2 1
1344426378 117 /dev/ttyUSB2 1
1344426384 118 /dev/ttyUSB2 1
1344426390 118 /dev/ttyUSB2 1
1344426396 117 /dev/ttyUSB2 1
1344426402 113 /dev/ttyUSB2 1
1344426408 119 /dev/ttyUSB2 1
1344426421 118 /dev/ttyUSB2 1
1344426427 118 /dev/ttyUSB2 1
1344426433 118 /dev/ttyUSB2 1
1344426439 114 /dev/ttyUSB2 1
1344426445 111 /dev/ttyUSB2 1
1344426451 117 /dev/ttyUSB2 1
1344426457 115 /dev/ttyUSB2 1
1344426463 119 /dev/ttyUSB2 1
1344426470 119 /dev/ttyUSB2 1
1344426476 101 /dev/ttyUSB2 1
1344426482 119 /dev/ttyUSB2 1
1344426488 119 /dev/ttyUSB2 1
1344426500 118 /dev/ttyUSB2 1
1344426506 118 /dev/ttyUSB2 1
1344426512 118 /dev/ttyUSB2 1
1344426519 119 /dev/ttyUSB2 1
1344426525 117 /dev/ttyUSB2 1
1344426531 118 /dev/ttyUSB2 1
1344426537 119 /dev/ttyUSB2 1
1344426543 78 /dev/ttyUSB2 1
1344426549 10 /dev/ttyUSB2 1
1344426555 0 /dev/ttyUSB2 1
1344426561 0 /dev/ttyUSB2 1
1344426567 0 /dev/ttyUSB2 1
1344426580 0 /dev/ttyUSB2 1
1344426586 0 /dev/ttyUSB2 1
1344426592 0 /dev/ttyUSB2 1
1344426598 0 /dev/ttyUSB2 1
1344426604 0 /dev/ttyUSB2 1
1344426610 0 /dev/ttyUSB2 1
1344426616 0 /dev/ttyUSB2 1
1344426622 0 /dev/ttyUSB2 1
1344426629 0 /dev/ttyUSB2 1
1344426635 0 /dev/ttyUSB2 1
1344426641 0 /dev/ttyUSB2 1
1344426659 0 /dev/ttyUSB2 1
1344426677 0 /dev/ttyUSB2 1
1344426684 0 /dev/ttyUSB2 1
1344426690 0 /dev/ttyUSB2 1
1344426696 0 /dev/ttyUSB2 1
1344426702 0 /dev/ttyUSB2 1
1344426708 0 /dev/ttyUSB2 1
1344426714 0 /dev/ttyUSB2 1
1344426720 0 /dev/ttyUSB2 1
1344426726 0 /dev/ttyUSB2 1
1344426733 0 /dev/ttyUSB2 1
1344426739 0 /dev/ttyUSB2 1
1344426745 0 /dev/ttyUSB2 1
1344426751 0 /dev/ttyUSB2 1
1344426757 0 /dev/ttyUSB2 1
1344426763 0 /dev/ttyUSB2 1
1344426769 0 /dev/ttyUSB2 1
1344426775 0 /dev/ttyUSB2 1
1344426781 0 /dev/ttyUSB2 1
1344426794 0 /dev/ttyUSB2 1
1344426800 0 /dev/ttyUSB2 1
1344426806 0 /dev/ttyUSB2 1
1344426812 0 /dev/ttyUSB2 1
1344426818 0 /dev/ttyUSB2 1
1344426824 0 /dev/ttyUSB2 1
1344426836 0 /dev/ttyUSB2 1
1344426843 0 /dev/ttyUSB2 1
1344426855 0 /dev/ttyUSB2 1
1344426861 0 /dev/ttyUSB2 1
1344426873 0 /dev/ttyUSB2 1
1344426922 0 /dev/ttyUSB2 1
1344426928 0 /dev/ttyUSB2 1
1344426934 0 /dev/ttyUSB2 1
1344426940 0 /dev/ttyUSB2 1
1344426953 0 /dev/ttyUSB2 1
1344426959 0 /dev/ttyUSB2 1
1344426965 0 /dev/ttyUSB2 1
1344426971 0 /dev/ttyUSB2 1
1344426983 0 /dev/ttyUSB2 1
1344427002 0 /dev/ttyUSB2 1
1344427038 0 /dev/ttyUSB2 1
1344427069 0 /dev/ttyUSB2 1
1344427075 0 /dev/ttyUSB2 1
1344427130 0 /dev/ttyUSB2 1
1344427136 0 /dev/ttyUSB2 1
1344427142 0 /dev/ttyUSB2 1
1344427148 0 /dev/ttyUSB2 1
1344427154 0 /dev/ttyUSB2 1
1344427161 0 /dev/ttyUSB2 1
1344427167 0 /dev/ttyUSB2 1
1344427173 0 /dev/ttyUSB2 1
1344427179 0 /dev/ttyUSB2 1
1344427185 0 /dev/ttyUSB2 1
1344427191 0 /dev/ttyUSB2 1
1344427197 0 /dev/ttyUSB2 1
1344427203 0 /dev/ttyUSB2 1
1344427209 0 /dev/ttyUSB2 1
1344427216 0 /dev/ttyUSB2 1
1344427222 0 /dev/ttyUSB2 1
1344427228 0 /dev/ttyUSB2 1
1344427234 0 /dev/ttyUSB2 1
1344427240 0 /dev/ttyUSB2 1
1344427246 0 /dev/ttyUSB2 1
1344427252 0 /dev/ttyUSB2 1
1344427258 0 /dev/ttyUSB2 1
1344427264 0 /dev/ttyUSB2 1
1344427271 0 /dev/ttyUSB2 1
1344427277 0 /dev/ttyUSB2 1
1344427283 0 /dev/ttyUSB2 1
1344427289 0 /dev/ttyUSB2 1
1344427295 0 /dev/ttyUSB2 1
1344427301 0 /dev/ttyUSB2 1
1344427307 0 /dev/ttyUSB2 1
1344427313 0 /dev/ttyUSB2 1
1344427326 0 /dev/ttyUSB2 1
1344427338 0 /dev/ttyUSB2 1
1344427344 0 /dev/ttyUSB2 1
1344427350 0 /dev/ttyUSB2 1
1344427356 0 /dev/ttyUSB2 1
1344427362 0 /dev/ttyUSB2 1
1344427368 0 /dev/ttyUSB2 1
1344427375 0 /dev/ttyUSB2 1
1344427381 0 /dev/ttyUSB2 1
1344427387 0 /dev/ttyUSB2 1
1344427393 0 /dev/ttyUSB2 1
1344427405 0 /dev/ttyUSB2 1
1344427411 0 /dev/ttyUSB2 1
1344427417 0 /dev/ttyUSB2 1
1344427423 0 /dev/ttyUSB2 1
1344427430 0 /dev/ttyUSB2 1
1344427436 0 /dev/ttyUSB2 1
1344427442 0 /dev/ttyUSB2 1
1344427448 0 /dev/ttyUSB2 1
1344427454 0 /dev/ttyUSB2 1
1344427460 0 /dev/ttyUSB2 1
1344427466 0 /dev/ttyUSB2 1
1344427472 0 /dev/ttyUSB2 1
1344427485 0 /dev/ttyUSB2 1
1344427491 0 /dev/ttyUSB2 1
1344427497 0 /dev/ttyUSB2 1
1344427503 0 /dev/ttyUSB2 1
1344427509 0 /dev/ttyUSB2 1
1344427515 0 /dev/ttyUSB2 1
1344427521 0 /dev/ttyUSB2 1
1344427527 0 /dev/ttyUSB2 1
1344427533 0 /dev/ttyUSB2 1
1344427540 0 /dev/ttyUSB2 1
1344427552 0 /dev/ttyUSB2 1
1344427589 0 /dev/ttyUSB2 1
1344427595 0 /dev/ttyUSB2 1
1344427601 0 /dev/ttyUSB2 1
1344427607 0 /dev/ttyUSB2 1
1344427613 0 /dev/ttyUSB2 1
1344427619 0 /dev/ttyUSB2 1
1344427625 0 /dev/ttyUSB2 1
1344427631 0 /dev/ttyUSB2 1
1344427644 0 /dev/ttyUSB2 1
1344427650 0 /dev/ttyUSB2 1
1344427656 0 /dev/ttyUSB2 1
1344427662 0 /dev/ttyUSB2 1
1344427668 0 /dev/ttyUSB2 1
1344427674 0 /dev/ttyUSB2 1
1344427680 0 /dev/ttyUSB2 1
1344427686 0 /dev/ttyUSB2 1
1344427692 0 /dev/ttyUSB2 1
1344427699 0 /dev/ttyUSB2 1
1344427705 0 /dev/ttyUSB2 1
1344427711 0 /dev/ttyUSB2 1
1344427717 0 /dev/ttyUSB2 1
1344427723 0 /dev/ttyUSB2 1
1344427729 0 /dev/ttyUSB2 1
1344427735 0 /dev/ttyUSB2 1
1344427741 0 /dev/ttyUSB2 1
1344427747 0 /dev/ttyUSB2 1
1344427754 0 /dev/ttyUSB2 1
1344427760 0 /dev/ttyUSB2 1
1344427766 0 /dev/ttyUSB2 1
1344427778 0 /dev/ttyUSB2 1
1344427784 0 /dev/ttyUSB2 1
1344427790 0 /dev/ttyUSB2 1
1344427796 0 /dev/ttyUSB2 1
1344427803 0 /dev/ttyUSB2 1
1344427809 0 /dev/ttyUSB2 1
1344427821 0 /dev/ttyUSB2 1
1344427833 0 /dev/ttyUSB2 1
1344427839 0 /dev/ttyUSB2 1
1344427845 0 /dev/ttyUSB2 1
1344427858 0 /dev/ttyUSB2 1
1344427864 0 /dev/ttyUSB2 1
1344427870 0 /dev/ttyUSB2 1
1344427876 0 /dev/ttyUSB2 1
1344427900 0 /dev/ttyUSB2 1
1344427906 0 /dev/ttyUSB2 1
1344427913 0 /dev/ttyUSB2 1
1344427919 0 /dev/ttyUSB2 1
1344427925 0 /dev/ttyUSB2 1
1344427937 0 /dev/ttyUSB2 1
1344427943 0 /dev/ttyUSB2 1
1344427949 0 /dev/ttyUSB2 1
1344427955 0 /dev/ttyUSB2 1
1344427961 0 /dev/ttyUSB2 1
1344427968 0 /dev/ttyUSB2 1
1344427974 0 /dev/ttyUSB2 1
1344427980 0 /dev/ttyUSB2 1
1344427986 0 /dev/ttyUSB2 1
1344427992 0 /dev/ttyUSB2 1
1344427998 0 /dev/ttyUSB2 1
1344428004 0 /dev/ttyUSB2 1
1344428017 0 /dev/ttyUSB2 1
1344428041 0 /dev/ttyUSB2 1
1344428047 0 /dev/ttyUSB2 1
1344428053 0 /dev/ttyUSB2 1
1344428059 0 /dev/ttyUSB2 1
1344428065 0 /dev/ttyUSB2 1
1344428072 0 /dev/ttyUSB2 1
1344428078 0 /dev/ttyUSB2 1
1344428084 0 /dev/ttyUSB2 1
1344428090 0 /dev/ttyUSB2 1
1344428096 0 /dev/ttyUSB2 1
1344428102 0 /dev/ttyUSB2 1
1344428108 0 /dev/ttyUSB2 1
1344428114 0 /dev/ttyUSB2 1
1344428120 0 /dev/ttyUSB2 1
1344428127 0 /dev/ttyUSB2 1
1344428133 0 /dev/ttyUSB2 1
1344428139 0 /dev/ttyUSB2 1
1344428145 0 /dev/ttyUSB2 1
1344428151 0 /dev/ttyUSB2 1
1344428175 0 /dev/ttyUSB2 1
1344428182 0 /dev/ttyUSB2 1
1344428188 0 /dev/ttyUSB2 1
1344428194 0 /dev/ttyUSB2 1
1344428200 0 /dev/ttyUSB2 1
1344428206 0 /dev/ttyUSB2 1
1344428212 0 /dev/ttyUSB2 1
1344428218 0 /dev/ttyUSB2 1
1344428231 0 /dev/ttyUSB2 1
1344428237 0 /dev/ttyUSB2 1
1344428243 0 /dev/ttyUSB2 1
1344428249 0 /dev/ttyUSB2 1
1344428255 0 /dev/ttyUSB2 1
1344428261 0 /dev/ttyUSB2 1
1344428267 0 /dev/ttyUSB2 1
1344428273 0 /dev/ttyUSB2 1
1344428279 0 /dev/ttyUSB2 1
1344428286 0 /dev/ttyUSB2 1
1344428292 0 /dev/ttyUSB2 1
1344428310 0 /dev/ttyUSB2 1
1344428316 0 /dev/ttyUSB2 1
1344428322 0 /dev/ttyUSB2 1
1344428328 0 /dev/ttyUSB2 1
1344428334 0 /dev/ttyUSB2 1
1344428341 0 /dev/ttyUSB2 1
1344428347 0 /dev/ttyUSB2 1
1344428353 0 /dev/ttyUSB2 1
1344428359 0 /dev/ttyUSB2 1
1344428371 0 /dev/ttyUSB2 1
1344428377 0 /dev/ttyUSB2 1
1344428389 0 /dev/ttyUSB2 1
1344428396 0 /dev/ttyUSB2 1
1344428402 0 /dev/ttyUSB2 1
1344428408 0 /dev/ttyUSB2 1
1344428414 0 /dev/ttyUSB2 1
1344428420 0 /dev/ttyUSB2 1
1344428426 0 /dev/ttyUSB2 1
1344428432 0 /dev/ttyUSB2 1
1344428438 0 /dev/ttyUSB2 1
1344428445 0 /dev/ttyUSB2 1
1344428451 0 /dev/ttyUSB2 1
1344428457 0 /dev/ttyUSB2 1
1344428469 0 /dev/ttyUSB2 1
1344428475 0 /dev/ttyUSB2 1
1344428481 0 /dev/ttyUSB2 1
1344428487 0 /dev/ttyUSB2 1
1344428493 0 /dev/ttyUSB2 1
1344428500 0 /dev/ttyUSB2 1
1344428506 0 /dev/ttyUSB2 1
1344428512 0 /dev/ttyUSB2 1
1344428518 0 /dev/ttyUSB2 1
1344428524 0 /dev/ttyUSB2 1
1344428530 0 /dev/ttyUSB2 1
1344428536 0 /dev/ttyUSB2 1
1344428542 0 /dev/ttyUSB2 1
1344428548 0 /dev/ttyUSB2 1
1344428555 0 /dev/ttyUSB2 1
1344428561 0 /dev/ttyUSB2 1
1344428567 0 /dev/ttyUSB2 1
1344428573 0 /dev/ttyUSB2 1
1344428585 0 /dev/ttyUSB2 1
1344428591 0 /dev/ttyUSB2 1
1344428603 0 /dev/ttyUSB2 1
1344428610 0 /dev/ttyUSB2 1
1344428616 0 /dev/ttyUSB2 1
1344428628 0 /dev/ttyUSB2 1
1344428634 0 /dev/ttyUSB2 1
1344428640 0 /dev/ttyUSB2 1
1344428646 0 /dev/ttyUSB2 1
1344428652 0 /dev/ttyUSB2 1
1344428659 0 /dev/ttyUSB2 1
1344428683 0 /dev/ttyUSB2 1
1344428689 0 /dev/ttyUSB2 1
1344428714 0 /dev/ttyUSB2 1
1344428720 0 /dev/ttyUSB2 1
1344428732 0 /dev/ttyUSB2 1
1344428738 0 /dev/ttyUSB2 1
1344428744 0 /dev/ttyUSB2 1
1344428750 0 /dev/ttyUSB2 1
1344428762 0 /dev/ttyUSB2 1
1344428769 0 /dev/ttyUSB2 1
1344428781 0 /dev/ttyUSB2 1
1344428787 0 /dev/ttyUSB2 1
1344428793 0 /dev/ttyUSB2 1
1344428799 0 /dev/ttyUSB2 1
1344428805 0 /dev/ttyUSB2 1
1344428811 0 /dev/ttyUSB2 1
1344428817 0 /dev/ttyUSB2 1
1344428824 0 /dev/ttyUSB2 1
1344428830 0 /dev/ttyUSB2 1
1344428842 0 /dev/ttyUSB2 1
1344428848 0 /dev/ttyUSB2 1
1344428854 0 /dev/ttyUSB2 1
1344428934 0 /dev/ttyUSB2 1
1344428946 0 /dev/ttyUSB2 1
1344428952 0 /dev/ttyUSB2 1
1344428958 0 /dev/ttyUSB2 1
1344428964 0 /dev/ttyUSB2 1
1344428970 0 /dev/ttyUSB2 1
1344428976 0 /dev/ttyUSB2 1
1344428983 0 /dev/ttyUSB2 1
1344428989 0 /dev/ttyUSB2 1
1344428995 0 /dev/ttyUSB2 1
1344429001 0 /dev/ttyUSB2 1
1344429007 0 /dev/ttyUSB2 1
1344429013 0 /dev/ttyUSB2 1
1344429019 0 /dev/ttyUSB2 1
1344429025 0 /dev/ttyUSB2 1
1344429031 0 /dev/ttyUSB2 1
1344429038 0 /dev/ttyUSB2 1
1344429044 0 /dev/ttyUSB2 1
1344429056 0 /dev/ttyUSB2 1
1344429062 0 /dev/ttyUSB2 1
1344429068 0 /dev/ttyUSB2 1
1344429074 0 /dev/ttyUSB2 1
1344429080 0 /dev/ttyUSB2 1
1344429087 0 /dev/ttyUSB2 1
1344429093 0 /dev/ttyUSB2 1
1344429099 0 /dev/ttyUSB2 1
1344429105 0 /dev/ttyUSB2 1
1344429111 0 /dev/ttyUSB2 1
1344429117 0 /dev/ttyUSB2 1
1344429123 0 /dev/ttyUSB2 1
1344429135 0 /dev/ttyUSB2 1
1344429148 0 /dev/ttyUSB2 1
1344429154 0 /dev/ttyUSB2 1
1344429160 0 /dev/ttyUSB2 1
