1344376844 145 /dev/ttyUSB1 0
1344376850 145 /dev/ttyUSB1 0
1344376863 144 /dev/ttyUSB1 0
1344376869 143 /dev/ttyUSB1 0
1344376875 144 /dev/ttyUSB1 0
1344376881 146 /dev/ttyUSB1 0
1344376887 143 /dev/ttyUSB1 0
1344376893 143 /dev/ttyUSB1 0
1344376899 145 /dev/ttyUSB1 0
1344376905 146 /dev/ttyUSB1 0
1344376912 145 /dev/ttyUSB1 0
1344376924 147 /dev/ttyUSB1 0
1344376930 148 /dev/ttyUSB1 0
1344376942 145 /dev/ttyUSB1 0
1344376954 145 /dev/ttyUSB1 0
1344376966 145 /dev/ttyUSB1 0
1344376985 147 /dev/ttyUSB1 0
1344376991 144 /dev/ttyUSB1 0
1344376997 147 /dev/ttyUSB1 0
1344377010 146 /dev/ttyUSB1 0
1344377016 142 /dev/ttyUSB1 0
1344377028 147 /dev/ttyUSB1 0
1344377034 147 /dev/ttyUSB1 0
1344377040 147 /dev/ttyUSB1 0
1344377046 148 /dev/ttyUSB1 0
1344377052 145 /dev/ttyUSB1 0
1344377059 146 /dev/ttyUSB1 0
1344377065 145 /dev/ttyUSB1 0
1344377083 145 /dev/ttyUSB1 0
1344377089 141 /dev/ttyUSB1 0
1344377095 144 /dev/ttyUSB1 0
1344377102 142 /dev/ttyUSB1 0
1344377108 141 /dev/ttyUSB1 0
1344377114 145 /dev/ttyUSB1 0
1344377120 145 /dev/ttyUSB1 0
1344377126 145 /dev/ttyUSB1 0
1344377138 144 /dev/ttyUSB1 0
1344377150 146 /dev/ttyUSB1 0
1344377163 146 /dev/ttyUSB1 0
1344377181 145 /dev/ttyUSB1 0
1344377193 144 /dev/ttyUSB1 0
1344377200 145 /dev/ttyUSB1 0
1344377206 145 /dev/ttyUSB1 0
1344377212 143 /dev/ttyUSB1 0
1344377218 142 /dev/ttyUSB1 0
1344377230 143 /dev/ttyUSB1 0
1344377236 142 /dev/ttyUSB1 0
1344377249 145 /dev/ttyUSB1 0
1344377255 147 /dev/ttyUSB1 0
1344377261 142 /dev/ttyUSB1 0
1344377274 140 /dev/ttyUSB1 0
1344377286 145 /dev/ttyUSB1 0
1344377310 140 /dev/ttyUSB1 0
1344377317 144 /dev/ttyUSB1 0
1344377329 145 /dev/ttyUSB1 0
1344377347 141 /dev/ttyUSB1 0
1344377354 146 /dev/ttyUSB1 0
1344377366 145 /dev/ttyUSB1 0
1344377391 143 /dev/ttyUSB1 0
1344377403 143 /dev/ttyUSB1 0
1344377415 145 /dev/ttyUSB1 0
1344377421 141 /dev/ttyUSB1 0
1344377427 142 /dev/ttyUSB1 0
1344377446 144 /dev/ttyUSB1 0
1344377458 145 /dev/ttyUSB1 0
1344377470 141 /dev/ttyUSB1 0
1344377476 145 /dev/ttyUSB1 0
1344377488 144 /dev/ttyUSB1 0
1344377495 142 /dev/ttyUSB1 0
1344377501 144 /dev/ttyUSB1 0
1344377507 141 /dev/ttyUSB1 0
1344377519 144 /dev/ttyUSB1 0
1344377531 147 /dev/ttyUSB1 0
1344377550 144 /dev/ttyUSB1 0
1344377556 143 /dev/ttyUSB1 0
1344377562 142 /dev/ttyUSB1 0
1344377628 143 /dev/ttyUSB1 0
1344377677 142 /dev/ttyUSB1 0
1344377695 140 /dev/ttyUSB1 0
1344377707 144 /dev/ttyUSB1 0
1344377719 141 /dev/ttyUSB1 0
1344377726 141 /dev/ttyUSB1 0
1344377738 142 /dev/ttyUSB1 0
1344377744 142 /dev/ttyUSB1 0
1344377756 140 /dev/ttyUSB1 0
1344377762 141 /dev/ttyUSB1 0
1344377805 144 /dev/ttyUSB1 0
1344377817 144 /dev/ttyUSB1 0
1344377823 140 /dev/ttyUSB1 0
1344377842 139 /dev/ttyUSB1 0
1344377848 139 /dev/ttyUSB1 0
1344377854 141 /dev/ttyUSB1 0
1344377872 142 /dev/ttyUSB1 0
1344377927 143 /dev/ttyUSB1 0
1344377939 142 /dev/ttyUSB1 0
1344377945 145 /dev/ttyUSB1 0
1344377951 145 /dev/ttyUSB1 0
1344377957 145 /dev/ttyUSB1 0
1344377970 143 /dev/ttyUSB1 0
1344378079 139 /dev/ttyUSB1 0
1344378091 139 /dev/ttyUSB1 0
1344378098 142 /dev/ttyUSB1 0
1344378110 140 /dev/ttyUSB1 0
1344378128 140 /dev/ttyUSB1 0
1344378166 145 /dev/ttyUSB1 0
1344378172 144 /dev/ttyUSB1 0
1344378184 144 /dev/ttyUSB1 0
1344378245 144 /dev/ttyUSB1 0
1344378300 140 /dev/ttyUSB1 0
1344378342 143 /dev/ttyUSB1 0
1344378348 141 /dev/ttyUSB1 0
1344378367 145 /dev/ttyUSB1 0
1344378404 144 /dev/ttyUSB1 0
1344378410 144 /dev/ttyUSB1 0
1344378416 139 /dev/ttyUSB1 0
1344378440 140 /dev/ttyUSB1 0
1344378465 142 /dev/ttyUSB1 0
1344378495 144 /dev/ttyUSB1 0
1344378501 141 /dev/ttyUSB1 0
1344378543 141 /dev/ttyUSB1 0
1344378580 141 /dev/ttyUSB1 0
1344378617 140 /dev/ttyUSB1 0
1344378641 141 /dev/ttyUSB1 0
1344378745 143 /dev/ttyUSB1 0
1344378769 206 /dev/ttyUSB1 0
1344378775 202 /dev/ttyUSB1 0
1344378806 196 /dev/ttyUSB1 0
1344378818 193 /dev/ttyUSB1 0
1344378843 193 /dev/ttyUSB1 0
1344378849 190 /dev/ttyUSB1 0
1344378855 196 /dev/ttyUSB1 0
1344378867 193 /dev/ttyUSB1 0
1344378873 193 /dev/ttyUSB1 0
1344378885 193 /dev/ttyUSB1 0
1344378891 189 /dev/ttyUSB1 0
1344378910 193 /dev/ttyUSB1 0
1344378916 191 /dev/ttyUSB1 0
1344378922 191 /dev/ttyUSB1 0
1344378928 190 /dev/ttyUSB1 0
1344378946 193 /dev/ttyUSB1 0
1344378958 194 /dev/ttyUSB1 0
1344378970 191 /dev/ttyUSB1 0
1344378988 190 /dev/ttyUSB1 0
1344379050 195 /dev/ttyUSB1 0
1344379074 190 /dev/ttyUSB1 0
1344379099 190 /dev/ttyUSB1 0
1344379123 189 /dev/ttyUSB1 0
1344379135 193 /dev/ttyUSB1 0
1344379147 189 /dev/ttyUSB1 0
1344379165 196 /dev/ttyUSB1 0
1344379171 193 /dev/ttyUSB1 0
1344379178 191 /dev/ttyUSB1 0
1344379190 187 /dev/ttyUSB1 0
1344379202 193 /dev/ttyUSB1 0
1344379232 189 /dev/ttyUSB1 0
1344379251 193 /dev/ttyUSB1 0
1344379275 190 /dev/ttyUSB1 0
1344379282 190 /dev/ttyUSB1 0
1344379288 190 /dev/ttyUSB1 0
1344379318 190 /dev/ttyUSB1 0
1344379361 188 /dev/ttyUSB1 0
1344379373 141 /dev/ttyUSB1 0
1344379428 142 /dev/ttyUSB1 0
1344379434 145 /dev/ttyUSB1 0
1344379440 143 /dev/ttyUSB1 0
1344379453 142 /dev/ttyUSB1 0
1344379465 140 /dev/ttyUSB1 0
1344379483 142 /dev/ttyUSB1 0
1344379489 144 /dev/ttyUSB1 0
1344379501 140 /dev/ttyUSB1 0
1344379513 145 /dev/ttyUSB1 0
1344379525 142 /dev/ttyUSB1 0
1344379531 145 /dev/ttyUSB1 0
1344379550 142 /dev/ttyUSB1 0
1344379556 143 /dev/ttyUSB1 0
1344379562 141 /dev/ttyUSB1 0
1344379581 143 /dev/ttyUSB1 0
1344379593 143 /dev/ttyUSB1 0
1344379599 140 /dev/ttyUSB1 0
1344379605 140 /dev/ttyUSB1 0
1344379623 139 /dev/ttyUSB1 0
1344379636 141 /dev/ttyUSB1 0
1344379642 142 /dev/ttyUSB1 0
1344379660 142 /dev/ttyUSB1 0
1344379667 143 /dev/ttyUSB1 0
1344379679 143 /dev/ttyUSB1 0
1344379685 141 /dev/ttyUSB1 0
1344379691 142 /dev/ttyUSB1 0
1344379697 144 /dev/ttyUSB1 0
1344379703 143 /dev/ttyUSB1 0
1344379716 143 /dev/ttyUSB1 0
1344379728 143 /dev/ttyUSB1 0
1344379734 139 /dev/ttyUSB1 0
1344379746 140 /dev/ttyUSB1 0
1344379758 140 /dev/ttyUSB1 0
1344379764 139 /dev/ttyUSB1 0
1344379770 143 /dev/ttyUSB1 0
1344379776 140 /dev/ttyUSB1 0
1344379782 140 /dev/ttyUSB1 0
1344379788 140 /dev/ttyUSB1 0
1344379794 141 /dev/ttyUSB1 0
1344379800 141 /dev/ttyUSB1 0
1344379806 140 /dev/ttyUSB1 0
1344379812 139 /dev/ttyUSB1 0
1344379825 141 /dev/ttyUSB1 0
1344379837 140 /dev/ttyUSB1 0
1344379843 140 /dev/ttyUSB1 0
1344379862 142 /dev/ttyUSB1 0
1344379874 143 /dev/ttyUSB1 0
1344379923 143 /dev/ttyUSB1 0
1344379929 144 /dev/ttyUSB1 0
1344379935 140 /dev/ttyUSB1 0
1344379959 144 /dev/ttyUSB1 0
1344379965 145 /dev/ttyUSB1 0
1344379972 144 /dev/ttyUSB1 0
1344379984 143 /dev/ttyUSB1 0
1344379990 144 /dev/ttyUSB1 0
1344379996 143 /dev/ttyUSB1 0
1344380008 143 /dev/ttyUSB1 0
1344380033 140 /dev/ttyUSB1 0
1344380045 142 /dev/ttyUSB1 0
1344380057 142 /dev/ttyUSB1 0
1344380069 142 /dev/ttyUSB1 0
1344380100 142 /dev/ttyUSB1 0
1344380131 143 /dev/ttyUSB1 0
1344380137 142 /dev/ttyUSB1 0
1344380143 141 /dev/ttyUSB1 0
1344380149 139 /dev/ttyUSB1 0
1344380155 141 /dev/ttyUSB1 0
1344380161 144 /dev/ttyUSB1 0
1344380167 141 /dev/ttyUSB1 0
1344380179 138 /dev/ttyUSB1 0
1344380185 142 /dev/ttyUSB1 0
1344380191 143 /dev/ttyUSB1 0
1344380197 138 /dev/ttyUSB1 0
1344380204 140 /dev/ttyUSB1 0
1344380210 141 /dev/ttyUSB1 0
1344380216 145 /dev/ttyUSB1 0
1344380222 145 /dev/ttyUSB1 0
1344380246 143 /dev/ttyUSB1 0
1344380258 142 /dev/ttyUSB1 0
1344380283 143 /dev/ttyUSB1 0
1344380289 139 /dev/ttyUSB1 0
1344380313 141 /dev/ttyUSB1 0
1344380326 141 /dev/ttyUSB1 0
1344380332 142 /dev/ttyUSB1 0
1344380381 195 /dev/ttyUSB1 0
1344380387 194 /dev/ttyUSB1 0
1344380393 193 /dev/ttyUSB1 0
1344380411 195 /dev/ttyUSB1 0
1344380417 193 /dev/ttyUSB1 0
1344380429 194 /dev/ttyUSB1 0
1344380441 194 /dev/ttyUSB1 0
1344380447 190 /dev/ttyUSB1 0
1344380453 190 /dev/ttyUSB1 0
1344380460 193 /dev/ttyUSB1 0
1344380466 193 /dev/ttyUSB1 0
1344380478 189 /dev/ttyUSB1 0
1344380484 195 /dev/ttyUSB1 0
1344380490 193 /dev/ttyUSB1 0
1344380496 191 /dev/ttyUSB1 0
1344380509 193 /dev/ttyUSB1 0
1344380515 194 /dev/ttyUSB1 0
1344380521 194 /dev/ttyUSB1 0
1344380533 190 /dev/ttyUSB1 0
1344380546 190 /dev/ttyUSB1 0
1344380558 194 /dev/ttyUSB1 0
1344380570 195 /dev/ttyUSB1 0
1344380576 195 /dev/ttyUSB1 0
1344380588 196 /dev/ttyUSB1 0
1344380595 190 /dev/ttyUSB1 0
1344380619 193 /dev/ttyUSB1 0
1344380631 197 /dev/ttyUSB1 0
1344380644 199 /dev/ttyUSB1 0
1344380650 196 /dev/ttyUSB1 0
1344380656 198 /dev/ttyUSB1 0
1344380668 197 /dev/ttyUSB1 0
1344380674 196 /dev/ttyUSB1 0
1344380680 197 /dev/ttyUSB1 0
1344380686 199 /dev/ttyUSB1 0
1344380692 198 /dev/ttyUSB1 0
1344380698 195 /dev/ttyUSB1 0
1344380704 197 /dev/ttyUSB1 0
1344380711 194 /dev/ttyUSB1 0
1344380717 195 /dev/ttyUSB1 0
1344380723 195 /dev/ttyUSB1 0
1344380735 196 /dev/ttyUSB1 0
1344380747 195 /dev/ttyUSB1 0
1344380753 198 /dev/ttyUSB1 0
1344380759 197 /dev/ttyUSB1 0
1344380766 197 /dev/ttyUSB1 0
1344380778 196 /dev/ttyUSB1 0
1344380784 195 /dev/ttyUSB1 0
1344380790 195 /dev/ttyUSB1 0
1344380802 193 /dev/ttyUSB1 0
1344380814 191 /dev/ttyUSB1 0
1344380845 193 /dev/ttyUSB1 0
1344380863 190 /dev/ttyUSB1 0
1344380876 196 /dev/ttyUSB1 0
1344380882 195 /dev/ttyUSB1 0
1344380888 256 /dev/ttyUSB1 0
1344380894 257 /dev/ttyUSB1 0
1344380900 258 /dev/ttyUSB1 0
1344380913 255 /dev/ttyUSB1 0
1344380919 253 /dev/ttyUSB1 0
1344380937 255 /dev/ttyUSB1 0
1344380943 256 /dev/ttyUSB1 0
1344380961 254 /dev/ttyUSB1 0
1344380968 252 /dev/ttyUSB1 0
1344380974 252 /dev/ttyUSB1 0
1344380980 253 /dev/ttyUSB1 0
1344380992 255 /dev/ttyUSB1 0
1344381004 254 /dev/ttyUSB1 0
1344381016 255 /dev/ttyUSB1 0
1344381028 252 /dev/ttyUSB1 0
1344381047 253 /dev/ttyUSB1 0
1344381053 250 /dev/ttyUSB1 0
1344381059 251 /dev/ttyUSB1 0
1344381065 257 /dev/ttyUSB1 0
1344381071 253 /dev/ttyUSB1 0
1344381077 255 /dev/ttyUSB1 0
1344381083 253 /dev/ttyUSB1 0
1344381095 255 /dev/ttyUSB1 0
1344381120 252 /dev/ttyUSB1 0
1344381126 251 /dev/ttyUSB1 0
1344381132 253 /dev/ttyUSB1 0
1344381138 257 /dev/ttyUSB1 0
1344381156 254 /dev/ttyUSB1 0
1344381162 254 /dev/ttyUSB1 0
1344381168 252 /dev/ttyUSB1 0
1344381193 256 /dev/ttyUSB1 0
1344381199 259 /dev/ttyUSB1 0
1344381205 256 /dev/ttyUSB1 0
1344381211 253 /dev/ttyUSB1 0
1344381217 258 /dev/ttyUSB1 0
1344381223 252 /dev/ttyUSB1 0
1344381236 254 /dev/ttyUSB1 0
1344381248 250 /dev/ttyUSB1 0
1344381254 256 /dev/ttyUSB1 0
1344381278 252 /dev/ttyUSB1 0
1344381291 252 /dev/ttyUSB1 0
1344381309 256 /dev/ttyUSB1 0
1344381322 254 /dev/ttyUSB1 0
1344381328 254 /dev/ttyUSB1 0
1344381334 256 /dev/ttyUSB1 0
1344381346 252 /dev/ttyUSB1 0
1344381352 254 /dev/ttyUSB1 0
1344381358 252 /dev/ttyUSB1 0
1344381364 255 /dev/ttyUSB1 0
1344381370 253 /dev/ttyUSB1 0
1344381376 255 /dev/ttyUSB1 0
1344381382 253 /dev/ttyUSB1 0
1344381395 253 /dev/ttyUSB1 0
1344381407 253 /dev/ttyUSB1 0
1344381413 252 /dev/ttyUSB1 0
1344381419 252 /dev/ttyUSB1 0
1344381449 256 /dev/ttyUSB1 0
1344381455 257 /dev/ttyUSB1 0
1344381461 255 /dev/ttyUSB1 0
1344381467 256 /dev/ttyUSB1 0
1344381473 256 /dev/ttyUSB1 0
1344381479 256 /dev/ttyUSB1 0
1344381485 254 /dev/ttyUSB1 0
1344381492 254 /dev/ttyUSB1 0
1344381498 254 /dev/ttyUSB1 0
1344381510 254 /dev/ttyUSB1 0
1344381516 258 /dev/ttyUSB1 0
1344381522 256 /dev/ttyUSB1 0
1344381528 255 /dev/ttyUSB1 0
1344381534 253 /dev/ttyUSB1 0
1344381577 253 /dev/ttyUSB1 0
1344381583 256 /dev/ttyUSB1 0
1344381595 255 /dev/ttyUSB1 0
1344381619 255 /dev/ttyUSB1 0
1344381638 253 /dev/ttyUSB1 0
1344381650 256 /dev/ttyUSB1 0
1344381668 257 /dev/ttyUSB1 0
1344381711 253 /dev/ttyUSB1 0
1344381723 255 /dev/ttyUSB1 0
1344381747 254 /dev/ttyUSB1 0
1344381760 256 /dev/ttyUSB1 0
1344381772 258 /dev/ttyUSB1 0
1344381802 255 /dev/ttyUSB1 0
1344381814 254 /dev/ttyUSB1 0
1344381820 254 /dev/ttyUSB1 0
1344381839 258 /dev/ttyUSB1 0
1344381845 257 /dev/ttyUSB1 0
1344381851 261 /dev/ttyUSB1 0
1344381864 259 /dev/ttyUSB1 0
1344381925 267 /dev/ttyUSB1 0
1344381955 268 /dev/ttyUSB1 0
1344381961 261 /dev/ttyUSB1 0
1344382028 255 /dev/ttyUSB1 0
1344382040 257 /dev/ttyUSB1 0
1344382083 258 /dev/ttyUSB1 0
1344382089 255 /dev/ttyUSB1 0
1344382126 259 /dev/ttyUSB1 0
1344382144 258 /dev/ttyUSB1 0
1344382150 256 /dev/ttyUSB1 0
1344382156 256 /dev/ttyUSB1 0
1344382163 15 /dev/ttyUSB1 0
1344382193 184 /dev/ttyUSB1 0
1344382205 186 /dev/ttyUSB1 0
1344382211 184 /dev/ttyUSB1 0
1344382223 185 /dev/ttyUSB1 0
1344382229 184 /dev/ttyUSB1 0
1344382241 188 /dev/ttyUSB1 0
1344382247 185 /dev/ttyUSB1 0
1344382253 186 /dev/ttyUSB1 0
1344382259 185 /dev/ttyUSB1 0
1344382266 186 /dev/ttyUSB1 0
1344382302 183 /dev/ttyUSB1 0
1344382345 182 /dev/ttyUSB1 0
1344382357 182 /dev/ttyUSB1 0
1344382369 184 /dev/ttyUSB1 0
1344382393 193 /dev/ttyUSB1 0
1344382399 187 /dev/ttyUSB1 0
1344382430 188 /dev/ttyUSB1 0
1344382454 184 /dev/ttyUSB1 0
1344382473 186 /dev/ttyUSB1 0
1344382491 185 /dev/ttyUSB1 0
1344382509 185 /dev/ttyUSB1 0
1344382521 185 /dev/ttyUSB1 0
1344382534 185 /dev/ttyUSB1 0
1344382546 183 /dev/ttyUSB1 0
1344382558 185 /dev/ttyUSB1 0
1344382595 189 /dev/ttyUSB1 0
1344382613 190 /dev/ttyUSB1 0
1344382643 184 /dev/ttyUSB1 0
1344382674 187 /dev/ttyUSB1 0
1344382704 185 /dev/ttyUSB1 0
1344382710 183 /dev/ttyUSB1 0
1344382722 183 /dev/ttyUSB1 0
1344382741 185 /dev/ttyUSB1 0
1344382747 184 /dev/ttyUSB1 0
1344382753 187 /dev/ttyUSB1 0
1344382759 184 /dev/ttyUSB1 0
1344382765 185 /dev/ttyUSB1 0
1344382771 183 /dev/ttyUSB1 0
1344382777 184 /dev/ttyUSB1 0
1344382783 185 /dev/ttyUSB1 0
1344382789 183 /dev/ttyUSB1 0
1344382801 183 /dev/ttyUSB1 0
1344382808 183 /dev/ttyUSB1 0
1344382863 183 /dev/ttyUSB1 0
1344382881 182 /dev/ttyUSB1 0
1344382893 181 /dev/ttyUSB1 0
1344382924 185 /dev/ttyUSB1 0
1344382948 184 /dev/ttyUSB1 0
1344382954 181 /dev/ttyUSB1 0
1344382979 183 /dev/ttyUSB1 0
1344382991 182 /dev/ttyUSB1 0
1344382997 182 /dev/ttyUSB1 0
1344383040 190 /dev/ttyUSB1 0
1344383065 187 /dev/ttyUSB1 0
1344383107 185 /dev/ttyUSB1 0
1344383120 184 /dev/ttyUSB1 0
1344383138 185 /dev/ttyUSB1 0
1344383150 184 /dev/ttyUSB1 0
1344383156 186 /dev/ttyUSB1 0
1344383162 185 /dev/ttyUSB1 0
1344383192 184 /dev/ttyUSB1 0
1344383205 187 /dev/ttyUSB1 0
1344383211 189 /dev/ttyUSB1 0
1344383217 188 /dev/ttyUSB1 0
1344383223 188 /dev/ttyUSB1 0
1344383235 187 /dev/ttyUSB1 0
1344383242 184 /dev/ttyUSB1 0
1344383254 184 /dev/ttyUSB1 0
1344383260 186 /dev/ttyUSB1 0
1344383266 185 /dev/ttyUSB1 0
1344383297 183 /dev/ttyUSB1 0
1344383303 182 /dev/ttyUSB1 0
1344383315 182 /dev/ttyUSB1 0
1344383346 187 /dev/ttyUSB1 0
1344383364 184 /dev/ttyUSB1 0
1344383383 185 /dev/ttyUSB1 0
1344383389 186 /dev/ttyUSB1 0
1344383395 187 /dev/ttyUSB1 0
1344383401 184 /dev/ttyUSB1 0
1344383407 187 /dev/ttyUSB1 0
1344383419 184 /dev/ttyUSB1 0
1344383444 185 /dev/ttyUSB1 0
1344383456 188 /dev/ttyUSB1 0
1344383468 188 /dev/ttyUSB1 0
1344383474 185 /dev/ttyUSB1 0
1344383492 184 /dev/ttyUSB1 0
1344383499 182 /dev/ttyUSB1 0
1344383505 183 /dev/ttyUSB1 0
1344383511 186 /dev/ttyUSB1 0
1344383523 186 /dev/ttyUSB1 0
1344383529 187 /dev/ttyUSB1 0
1344383535 183 /dev/ttyUSB1 0
1344383553 182 /dev/ttyUSB1 0
1344383565 183 /dev/ttyUSB1 0
1344383571 180 /dev/ttyUSB1 0
1344383578 183 /dev/ttyUSB1 0
1344383596 184 /dev/ttyUSB1 0
1344383608 181 /dev/ttyUSB1 0
1344383614 182 /dev/ttyUSB1 0
1344383626 184 /dev/ttyUSB1 0
1344383639 181 /dev/ttyUSB1 0
1344383651 182 /dev/ttyUSB1 0
1344383663 185 /dev/ttyUSB1 0
1344383670 183 /dev/ttyUSB1 0
1344383676 188 /dev/ttyUSB1 0
1344383688 185 /dev/ttyUSB1 0
1344383700 187 /dev/ttyUSB1 0
1344383706 186 /dev/ttyUSB1 0
1344383718 183 /dev/ttyUSB1 0
1344383725 183 /dev/ttyUSB1 0
1344383749 184 /dev/ttyUSB1 0
1344383755 186 /dev/ttyUSB1 0
1344383761 187 /dev/ttyUSB1 0
1344383773 184 /dev/ttyUSB1 0
1344383786 186 /dev/ttyUSB1 0
1344383792 186 /dev/ttyUSB1 0
1344383798 186 /dev/ttyUSB1 0
1344383804 184 /dev/ttyUSB1 0
1344383810 187 /dev/ttyUSB1 0
1344383816 185 /dev/ttyUSB1 0
1344383822 182 /dev/ttyUSB1 0
1344383829 186 /dev/ttyUSB1 0
1344383835 185 /dev/ttyUSB1 0
1344383847 186 /dev/ttyUSB1 0
1344383853 183 /dev/ttyUSB1 0
1344383865 185 /dev/ttyUSB1 0
1344383871 182 /dev/ttyUSB1 0
1344383878 187 /dev/ttyUSB1 0
1344383889 184 /dev/ttyUSB1 0
1344383902 183 /dev/ttyUSB1 0
1344383926 186 /dev/ttyUSB1 0
1344383932 184 /dev/ttyUSB1 0
1344383939 183 /dev/ttyUSB1 0
1344383945 184 /dev/ttyUSB1 0
1344383957 184 /dev/ttyUSB1 0
1344383963 184 /dev/ttyUSB1 0
1344383975 183 /dev/ttyUSB1 0
1344383993 184 /dev/ttyUSB1 0
1344383999 182 /dev/ttyUSB1 0
1344384006 180 /dev/ttyUSB1 0
1344384018 199 /dev/ttyUSB1 0
1344384054 186 /dev/ttyUSB1 0
1344384066 183 /dev/ttyUSB1 0
1344384073 183 /dev/ttyUSB1 0
1344384085 182 /dev/ttyUSB1 0
1344384103 181 /dev/ttyUSB1 0
1344384115 184 /dev/ttyUSB1 0
1344384140 184 /dev/ttyUSB1 0
1344384146 186 /dev/ttyUSB1 0
1344384152 184 /dev/ttyUSB1 0
1344384159 182 /dev/ttyUSB1 0
1344384165 183 /dev/ttyUSB1 0
1344384171 185 /dev/ttyUSB1 0
1344384177 181 /dev/ttyUSB1 0
1344384183 189 /dev/ttyUSB1 0
1344384208 182 /dev/ttyUSB1 0
1344384232 185 /dev/ttyUSB1 0
1344384238 184 /dev/ttyUSB1 0
1344384244 183 /dev/ttyUSB1 0
1344384257 182 /dev/ttyUSB1 0
1344384269 183 /dev/ttyUSB1 0
1344384281 186 /dev/ttyUSB1 0
1344384287 185 /dev/ttyUSB1 0
1344384293 185 /dev/ttyUSB1 0
1344384299 184 /dev/ttyUSB1 0
1344384305 186 /dev/ttyUSB1 0
1344384361 187 /dev/ttyUSB1 0
1344384367 186 /dev/ttyUSB1 0
1344384373 186 /dev/ttyUSB1 0
1344384379 182 /dev/ttyUSB1 0
1344384385 185 /dev/ttyUSB1 0
1344384391 183 /dev/ttyUSB1 0
1344384398 188 /dev/ttyUSB1 0
1344384404 185 /dev/ttyUSB1 0
1344384410 184 /dev/ttyUSB1 0
1344384434 266 /dev/ttyUSB1 0
1344384446 263 /dev/ttyUSB1 0
1344384452 266 /dev/ttyUSB1 0
1344384458 257 /dev/ttyUSB1 0
1344384477 258 /dev/ttyUSB1 0
1344384489 256 /dev/ttyUSB1 0
1344384502 258 /dev/ttyUSB1 0
1344384514 257 /dev/ttyUSB1 0
1344384526 255 /dev/ttyUSB1 0
1344384538 255 /dev/ttyUSB1 0
1344384544 256 /dev/ttyUSB1 0
1344384569 255 /dev/ttyUSB1 0
1344384587 256 /dev/ttyUSB1 0
1344384593 256 /dev/ttyUSB1 0
1344384599 255 /dev/ttyUSB1 0
1344384605 255 /dev/ttyUSB1 0
1344384617 257 /dev/ttyUSB1 0
1344384623 254 /dev/ttyUSB1 0
1344384629 253 /dev/ttyUSB1 0
1344384642 263 /dev/ttyUSB1 0
1344384648 254 /dev/ttyUSB1 0
1344384660 258 /dev/ttyUSB1 0
1344384679 254 /dev/ttyUSB1 0
1344384703 256 /dev/ttyUSB1 0
1344384709 256 /dev/ttyUSB1 0
1344384715 257 /dev/ttyUSB1 0
1344384722 255 /dev/ttyUSB1 0
1344384728 252 /dev/ttyUSB1 0
1344384734 255 /dev/ttyUSB1 0
1344384740 254 /dev/ttyUSB1 0
1344384752 256 /dev/ttyUSB1 0
1344384764 253 /dev/ttyUSB1 0
1344384771 253 /dev/ttyUSB1 0
1344384777 257 /dev/ttyUSB1 0
1344384783 255 /dev/ttyUSB1 0
1344384796 259 /dev/ttyUSB1 0
1344384802 258 /dev/ttyUSB1 0
1344384808 253 /dev/ttyUSB1 0
1344384814 251 /dev/ttyUSB1 0
1344384820 253 /dev/ttyUSB1 0
1344384826 257 /dev/ttyUSB1 0
1344384832 252 /dev/ttyUSB1 0
1344384838 255 /dev/ttyUSB1 0
1344384844 252 /dev/ttyUSB1 0
1344384850 251 /dev/ttyUSB1 0
1344384863 255 /dev/ttyUSB1 0
1344384869 251 /dev/ttyUSB1 0
1344384875 255 /dev/ttyUSB1 0
1344384881 254 /dev/ttyUSB1 0
1344384893 252 /dev/ttyUSB1 0
1344384905 253 /dev/ttyUSB1 0
1344384911 253 /dev/ttyUSB1 0
1344384924 250 /dev/ttyUSB1 0
1344384930 253 /dev/ttyUSB1 0
1344384948 269 /dev/ttyUSB1 0
1344384961 250 /dev/ttyUSB1 0
1344384991 251 /dev/ttyUSB1 0
1344384997 256 /dev/ttyUSB1 0
1344385003 258 /dev/ttyUSB1 0
1344385021 258 /dev/ttyUSB1 0
1344385028 256 /dev/ttyUSB1 0
1344385034 252 /dev/ttyUSB1 0
1344385070 188 /dev/ttyUSB1 0
1344385083 186 /dev/ttyUSB1 0
1344385095 190 /dev/ttyUSB1 0
1344385101 189 /dev/ttyUSB1 0
1344385143 139 /dev/ttyUSB1 0
1344385149 139 /dev/ttyUSB1 0
1344385156 142 /dev/ttyUSB1 0
1344385162 141 /dev/ttyUSB1 0
1344385168 141 /dev/ttyUSB1 0
1344385180 140 /dev/ttyUSB1 0
1344385198 142 /dev/ttyUSB1 0
1344385254 142 /dev/ttyUSB1 0
1344385266 139 /dev/ttyUSB1 0
1344385284 143 /dev/ttyUSB1 0
1344385303 143 /dev/ttyUSB1 0
1344385315 142 /dev/ttyUSB1 0
1344385327 145 /dev/ttyUSB1 0
1344385339 138 /dev/ttyUSB1 0
1344385357 144 /dev/ttyUSB1 0
1344385364 144 /dev/ttyUSB1 0
1344385400 142 /dev/ttyUSB1 0
1344385412 140 /dev/ttyUSB1 0
1344385425 140 /dev/ttyUSB1 0
1344385449 142 /dev/ttyUSB1 0
1344385455 142 /dev/ttyUSB1 0
1344385461 141 /dev/ttyUSB1 0
1344385467 141 /dev/ttyUSB1 0
1344385498 140 /dev/ttyUSB1 0
