1344393116 0 /dev/ttyUSB2 7
1344393128 0 /dev/ttyUSB2 7
1344393134 0 /dev/ttyUSB2 7
1344393140 0 /dev/ttyUSB2 7
1344393146 0 /dev/ttyUSB2 7
1344393152 0 /dev/ttyUSB2 7
1344393158 0 /dev/ttyUSB2 7
1344393164 0 /dev/ttyUSB2 7
1344393171 0 /dev/ttyUSB2 7
1344393177 0 /dev/ttyUSB2 7
1344393183 0 /dev/ttyUSB2 7
1344393189 0 /dev/ttyUSB2 7
1344393195 0 /dev/ttyUSB2 7
1344393201 0 /dev/ttyUSB2 7
1344393207 0 /dev/ttyUSB2 7
1344393213 0 /dev/ttyUSB2 7
1344393342 0 /dev/ttyUSB2 7
1344393348 0 /dev/ttyUSB2 7
1344393354 0 /dev/ttyUSB2 7
1344393360 0 /dev/ttyUSB2 7
1344393391 0 /dev/ttyUSB2 7
1344393397 0 /dev/ttyUSB2 7
1344393403 0 /dev/ttyUSB2 7
1344393409 0 /dev/ttyUSB2 7
1344393415 0 /dev/ttyUSB2 7
1344393421 0 /dev/ttyUSB2 7
1344393427 0 /dev/ttyUSB2 7
1344393434 0 /dev/ttyUSB2 7
1344393440 0 /dev/ttyUSB2 7
1344393446 0 /dev/ttyUSB2 7
1344393452 0 /dev/ttyUSB2 7
1344393458 0 /dev/ttyUSB2 7
1344393464 0 /dev/ttyUSB2 7
1344393476 0 /dev/ttyUSB2 7
1344393482 0 /dev/ttyUSB2 7
1344393489 0 /dev/ttyUSB2 7
1344393495 0 /dev/ttyUSB2 7
1344393501 0 /dev/ttyUSB2 7
1344393507 0 /dev/ttyUSB2 7
1344393513 0 /dev/ttyUSB2 7
1344393519 0 /dev/ttyUSB2 7
1344393525 0 /dev/ttyUSB2 7
1344393531 0 /dev/ttyUSB2 7
1344393537 0 /dev/ttyUSB2 7
1344393544 0 /dev/ttyUSB2 7
1344393556 0 /dev/ttyUSB2 7
1344393562 0 /dev/ttyUSB2 7
1344393568 0 /dev/ttyUSB2 7
1344393574 0 /dev/ttyUSB2 7
1344393580 0 /dev/ttyUSB2 7
1344393586 0 /dev/ttyUSB2 7
1344393605 0 /dev/ttyUSB2 7
1344393611 0 /dev/ttyUSB2 7
1344393617 0 /dev/ttyUSB2 7
1344393623 0 /dev/ttyUSB2 7
1344393629 0 /dev/ttyUSB2 7
1344393635 0 /dev/ttyUSB2 7
1344393641 0 /dev/ttyUSB2 7
1344393647 0 /dev/ttyUSB2 7
1344393654 0 /dev/ttyUSB2 7
1344393660 0 /dev/ttyUSB2 7
1344393666 0 /dev/ttyUSB2 7
1344393672 0 /dev/ttyUSB2 7
1344393678 0 /dev/ttyUSB2 7
1344393690 0 /dev/ttyUSB2 7
1344393696 0 /dev/ttyUSB2 7
1344393703 0 /dev/ttyUSB2 7
1344393709 0 /dev/ttyUSB2 7
1344393715 0 /dev/ttyUSB2 7
1344393721 0 /dev/ttyUSB2 7
1344393727 0 /dev/ttyUSB2 7
1344393733 0 /dev/ttyUSB2 7
1344393739 0 /dev/ttyUSB2 7
1344393745 0 /dev/ttyUSB2 7
1344393751 0 /dev/ttyUSB2 7
1344393758 0 /dev/ttyUSB2 7
1344393770 0 /dev/ttyUSB2 7
1344393776 0 /dev/ttyUSB2 7
1344393782 0 /dev/ttyUSB2 7
1344393788 0 /dev/ttyUSB2 7
1344393794 0 /dev/ttyUSB2 7
1344393800 0 /dev/ttyUSB2 7
1344393806 0 /dev/ttyUSB2 7
1344393813 0 /dev/ttyUSB2 7
1344393819 0 /dev/ttyUSB2 7
1344393825 0 /dev/ttyUSB2 7
1344393831 0 /dev/ttyUSB2 7
1344393837 0 /dev/ttyUSB2 7
1344393849 0 /dev/ttyUSB2 7
1344393855 0 /dev/ttyUSB2 7
1344393868 0 /dev/ttyUSB2 7
1344393874 0 /dev/ttyUSB2 7
1344393880 0 /dev/ttyUSB2 7
1344393886 0 /dev/ttyUSB2 7
1344393892 0 /dev/ttyUSB2 7
1344393898 0 /dev/ttyUSB2 7
1344393904 0 /dev/ttyUSB2 7
1344393917 0 /dev/ttyUSB2 7
1344393929 0 /dev/ttyUSB2 7
1344393941 0 /dev/ttyUSB2 7
1344393947 0 /dev/ttyUSB2 7
1344393953 0 /dev/ttyUSB2 7
1344393959 0 /dev/ttyUSB2 7
1344393965 0 /dev/ttyUSB2 7
1344393972 0 /dev/ttyUSB2 7
1344393984 0 /dev/ttyUSB2 7
1344393990 0 /dev/ttyUSB2 7
1344393996 0 /dev/ttyUSB2 7
1344394002 0 /dev/ttyUSB2 7
1344394008 0 /dev/ttyUSB2 7
1344394014 0 /dev/ttyUSB2 7
1344394020 0 /dev/ttyUSB2 7
1344394027 0 /dev/ttyUSB2 7
1344394033 0 /dev/ttyUSB2 7
1344394039 0 /dev/ttyUSB2 7
1344394045 0 /dev/ttyUSB2 7
1344394051 0 /dev/ttyUSB2 7
1344394063 0 /dev/ttyUSB2 7
1344394069 0 /dev/ttyUSB2 7
1344394075 0 /dev/ttyUSB2 7
1344394082 0 /dev/ttyUSB2 7
1344394088 0 /dev/ttyUSB2 7
1344394094 0 /dev/ttyUSB2 7
1344394100 0 /dev/ttyUSB2 7
1344394106 0 /dev/ttyUSB2 7
1344394112 0 /dev/ttyUSB2 7
1344394118 0 /dev/ttyUSB2 7
1344394130 0 /dev/ttyUSB2 7
1344394143 0 /dev/ttyUSB2 7
1344394149 0 /dev/ttyUSB2 7
1344394155 0 /dev/ttyUSB2 7
1344394161 0 /dev/ttyUSB2 7
1344394167 0 /dev/ttyUSB2 7
1344394173 0 /dev/ttyUSB2 7
1344394179 0 /dev/ttyUSB2 7
1344394186 0 /dev/ttyUSB2 7
1344394192 0 /dev/ttyUSB2 7
1344394198 0 /dev/ttyUSB2 7
1344394204 0 /dev/ttyUSB2 7
1344394210 0 /dev/ttyUSB2 7
1344394216 0 /dev/ttyUSB2 7
1344394222 0 /dev/ttyUSB2 7
1344394228 0 /dev/ttyUSB2 7
1344394234 0 /dev/ttyUSB2 7
1344394241 0 /dev/ttyUSB2 7
1344394247 0 /dev/ttyUSB2 7
1344394259 0 /dev/ttyUSB2 7
1344394265 0 /dev/ttyUSB2 7
1344394326 0 /dev/ttyUSB2 7
1344394357 0 /dev/ttyUSB2 7
1344394363 0 /dev/ttyUSB2 7
1344394369 0 /dev/ttyUSB2 7
1344394375 0 /dev/ttyUSB2 7
1344394381 0 /dev/ttyUSB2 7
1344394387 0 /dev/ttyUSB2 7
1344394393 0 /dev/ttyUSB2 7
1344394400 0 /dev/ttyUSB2 7
1344394406 0 /dev/ttyUSB2 7
1344394412 0 /dev/ttyUSB2 7
1344394418 0 /dev/ttyUSB2 7
1344394424 0 /dev/ttyUSB2 7
1344394430 0 /dev/ttyUSB2 7
1344394436 0 /dev/ttyUSB2 7
1344394442 0 /dev/ttyUSB2 7
1344394448 0 /dev/ttyUSB2 7
1344394455 0 /dev/ttyUSB2 7
1344394461 0 /dev/ttyUSB2 7
1344394467 0 /dev/ttyUSB2 7
1344394473 0 /dev/ttyUSB2 7
1344394479 0 /dev/ttyUSB2 7
1344394491 0 /dev/ttyUSB2 7
1344394497 0 /dev/ttyUSB2 7
1344394503 0 /dev/ttyUSB2 7
1344394510 0 /dev/ttyUSB2 7
1344394516 0 /dev/ttyUSB2 7
1344394522 0 /dev/ttyUSB2 7
1344394528 0 /dev/ttyUSB2 7
1344394534 0 /dev/ttyUSB2 7
1344394540 0 /dev/ttyUSB2 7
1344394546 0 /dev/ttyUSB2 7
1344394552 0 /dev/ttyUSB2 7
1344394558 0 /dev/ttyUSB2 7
1344394571 0 /dev/ttyUSB2 7
1344394577 0 /dev/ttyUSB2 7
1344394583 0 /dev/ttyUSB2 7
1344394589 0 /dev/ttyUSB2 7
1344394595 0 /dev/ttyUSB2 7
1344394601 0 /dev/ttyUSB2 7
1344394607 0 /dev/ttyUSB2 7
1344394613 0 /dev/ttyUSB2 7
1344394620 0 /dev/ttyUSB2 7
1344394626 0 /dev/ttyUSB2 7
1344394632 0 /dev/ttyUSB2 7
1344394644 0 /dev/ttyUSB2 7
1344394650 0 /dev/ttyUSB2 7
1344394656 0 /dev/ttyUSB2 7
1344394662 0 /dev/ttyUSB2 7
1344394669 0 /dev/ttyUSB2 7
1344394675 0 /dev/ttyUSB2 7
1344394681 0 /dev/ttyUSB2 7
1344394687 0 /dev/ttyUSB2 7
1344394693 0 /dev/ttyUSB2 7
1344394705 0 /dev/ttyUSB2 7
1344394711 0 /dev/ttyUSB2 7
1344394717 0 /dev/ttyUSB2 7
1344394724 0 /dev/ttyUSB2 7
1344394730 0 /dev/ttyUSB2 7
1344394736 0 /dev/ttyUSB2 7
1344394742 0 /dev/ttyUSB2 7
1344394748 0 /dev/ttyUSB2 7
1344394754 0 /dev/ttyUSB2 7
1344394760 0 /dev/ttyUSB2 7
1344394766 0 /dev/ttyUSB2 7
1344394772 0 /dev/ttyUSB2 7
1344394785 0 /dev/ttyUSB2 7
1344394791 0 /dev/ttyUSB2 7
1344394797 0 /dev/ttyUSB2 7
1344394803 0 /dev/ttyUSB2 7
1344394815 0 /dev/ttyUSB2 7
1344394821 0 /dev/ttyUSB2 7
1344394834 0 /dev/ttyUSB2 7
1344394852 0 /dev/ttyUSB2 7
1344394864 0 /dev/ttyUSB2 7
1344394870 0 /dev/ttyUSB2 7
1344394876 0 /dev/ttyUSB2 7
1344394882 0 /dev/ttyUSB2 7
1344394889 0 /dev/ttyUSB2 7
1344394919 0 /dev/ttyUSB2 7
1344394925 0 /dev/ttyUSB2 7
1344394931 0 /dev/ttyUSB2 7
1344394938 0 /dev/ttyUSB2 7
1344394944 0 /dev/ttyUSB2 7
1344394950 0 /dev/ttyUSB2 7
1344394956 0 /dev/ttyUSB2 7
1344394962 0 /dev/ttyUSB2 7
1344394968 0 /dev/ttyUSB2 7
1344394974 0 /dev/ttyUSB2 7
1344394980 0 /dev/ttyUSB2 7
1344394986 0 /dev/ttyUSB2 7
1344394999 0 /dev/ttyUSB2 7
1344395005 0 /dev/ttyUSB2 7
1344395011 0 /dev/ttyUSB2 7
1344395017 0 /dev/ttyUSB2 7
1344395023 0 /dev/ttyUSB2 7
1344395029 0 /dev/ttyUSB2 7
1344395035 0 /dev/ttyUSB2 7
1344395041 0 /dev/ttyUSB2 7
1344395048 0 /dev/ttyUSB2 7
1344395054 0 /dev/ttyUSB2 7
1344395060 0 /dev/ttyUSB2 7
1344395066 0 /dev/ttyUSB2 7
1344395078 0 /dev/ttyUSB2 7
1344395084 0 /dev/ttyUSB2 7
1344395090 0 /dev/ttyUSB2 7
1344395096 0 /dev/ttyUSB2 7
1344395103 0 /dev/ttyUSB2 7
1344395109 0 /dev/ttyUSB2 7
1344395164 0 /dev/ttyUSB2 7
1344395170 0 /dev/ttyUSB2 7
1344395176 0 /dev/ttyUSB2 7
1344395182 0 /dev/ttyUSB2 7
1344395188 0 /dev/ttyUSB2 7
1344395200 0 /dev/ttyUSB2 7
1344395213 0 /dev/ttyUSB2 7
1344395219 0 /dev/ttyUSB2 7
1344395225 0 /dev/ttyUSB2 7
1344395231 0 /dev/ttyUSB2 7
1344395237 0 /dev/ttyUSB2 7
1344395243 0 /dev/ttyUSB2 7
1344395249 0 /dev/ttyUSB2 7
1344395255 0 /dev/ttyUSB2 7
1344395262 0 /dev/ttyUSB2 7
1344395268 0 /dev/ttyUSB2 7
1344395274 0 /dev/ttyUSB2 7
1344395280 0 /dev/ttyUSB2 7
1344395292 0 /dev/ttyUSB2 7
1344395298 0 /dev/ttyUSB2 7
1344395304 0 /dev/ttyUSB2 7
1344395310 0 /dev/ttyUSB2 7
1344395317 0 /dev/ttyUSB2 7
1344395323 0 /dev/ttyUSB2 7
1344395329 0 /dev/ttyUSB2 7
1344395335 0 /dev/ttyUSB2 7
1344395341 0 /dev/ttyUSB2 7
1344395347 0 /dev/ttyUSB2 7
1344395353 0 /dev/ttyUSB2 7
1344395359 0 /dev/ttyUSB2 7
1344395372 0 /dev/ttyUSB2 7
1344395378 0 /dev/ttyUSB2 7
1344395384 0 /dev/ttyUSB2 7
1344395390 0 /dev/ttyUSB2 7
1344395396 0 /dev/ttyUSB2 7
1344395402 0 /dev/ttyUSB2 7
1344395408 0 /dev/ttyUSB2 7
1344395414 0 /dev/ttyUSB2 7
1344395421 0 /dev/ttyUSB2 7
1344395427 0 /dev/ttyUSB2 7
1344395433 0 /dev/ttyUSB2 7
1344395439 0 /dev/ttyUSB2 7
1344395445 0 /dev/ttyUSB2 7
1344395451 0 /dev/ttyUSB2 7
1344395457 0 /dev/ttyUSB2 7
1344395463 0 /dev/ttyUSB2 7
1344395469 0 /dev/ttyUSB2 7
1344395476 0 /dev/ttyUSB2 7
1344395482 0 /dev/ttyUSB2 7
1344395488 0 /dev/ttyUSB2 7
1344395494 0 /dev/ttyUSB2 7
1344395506 0 /dev/ttyUSB2 7
1344395512 0 /dev/ttyUSB2 7
1344395518 0 /dev/ttyUSB2 7
1344395524 0 /dev/ttyUSB2 7
1344395531 0 /dev/ttyUSB2 7
1344395537 0 /dev/ttyUSB2 7
1344395543 0 /dev/ttyUSB2 7
1344395549 0 /dev/ttyUSB2 7
1344395555 0 /dev/ttyUSB2 7
1344395561 0 /dev/ttyUSB2 7
1344395567 0 /dev/ttyUSB2 7
1344395586 0 /dev/ttyUSB2 7
1344395592 0 /dev/ttyUSB2 7
1344395598 0 /dev/ttyUSB2 7
1344395604 0 /dev/ttyUSB2 7
1344395634 0 /dev/ttyUSB2 7
1344395641 0 /dev/ttyUSB2 7
1344395647 0 /dev/ttyUSB2 7
1344395653 0 /dev/ttyUSB2 7
1344395665 0 /dev/ttyUSB2 7
1344395671 0 /dev/ttyUSB2 7
1344395677 0 /dev/ttyUSB2 7
1344395683 0 /dev/ttyUSB2 7
1344395690 0 /dev/ttyUSB2 7
1344395696 0 /dev/ttyUSB2 7
1344395702 0 /dev/ttyUSB2 7
1344395708 0 /dev/ttyUSB2 7
1344395720 0 /dev/ttyUSB2 7
1344395726 0 /dev/ttyUSB2 7
1344395732 0 /dev/ttyUSB2 7
1344395738 0 /dev/ttyUSB2 7
1344395745 0 /dev/ttyUSB2 7
1344395751 0 /dev/ttyUSB2 7
1344395757 0 /dev/ttyUSB2 7
1344395763 0 /dev/ttyUSB2 7
1344395769 0 /dev/ttyUSB2 7
1344395775 0 /dev/ttyUSB2 7
1344395781 0 /dev/ttyUSB2 7
1344395787 0 /dev/ttyUSB2 7
1344395800 0 /dev/ttyUSB2 7
1344395806 0 /dev/ttyUSB2 7
1344395812 0 /dev/ttyUSB2 7
1344395818 0 /dev/ttyUSB2 7
1344395824 0 /dev/ttyUSB2 7
1344395830 0 /dev/ttyUSB2 7
1344395836 0 /dev/ttyUSB2 7
1344395842 0 /dev/ttyUSB2 7
1344395848 0 /dev/ttyUSB2 7
1344395855 0 /dev/ttyUSB2 7
1344395861 0 /dev/ttyUSB2 7
1344395867 0 /dev/ttyUSB2 7
1344395879 0 /dev/ttyUSB2 7
1344395885 0 /dev/ttyUSB2 7
1344395891 0 /dev/ttyUSB2 7
1344395897 0 /dev/ttyUSB2 7
1344395904 0 /dev/ttyUSB2 7
1344395910 0 /dev/ttyUSB2 7
1344395916 0 /dev/ttyUSB2 7
1344395922 0 /dev/ttyUSB2 7
1344395928 0 /dev/ttyUSB2 7
1344395934 0 /dev/ttyUSB2 7
1344395940 0 /dev/ttyUSB2 7
1344395946 0 /dev/ttyUSB2 7
1344395952 0 /dev/ttyUSB2 7
1344395959 0 /dev/ttyUSB2 7
1344395965 0 /dev/ttyUSB2 7
1344395971 0 /dev/ttyUSB2 7
1344395977 0 /dev/ttyUSB2 7
1344395983 0 /dev/ttyUSB2 7
1344395989 0 /dev/ttyUSB2 7
1344395995 0 /dev/ttyUSB2 7
1344396001 0 /dev/ttyUSB2 7
1344396014 0 /dev/ttyUSB2 7
1344396020 0 /dev/ttyUSB2 7
1344396026 0 /dev/ttyUSB2 7
1344396032 0 /dev/ttyUSB2 7
1344396038 0 /dev/ttyUSB2 7
1344396044 0 /dev/ttyUSB2 7
1344396050 0 /dev/ttyUSB2 7
1344396056 0 /dev/ttyUSB2 7
1344396062 0 /dev/ttyUSB2 7
1344396069 0 /dev/ttyUSB2 7
1344396075 0 /dev/ttyUSB2 7
1344396081 0 /dev/ttyUSB2 7
1344396093 0 /dev/ttyUSB2 7
1344396099 0 /dev/ttyUSB2 7
1344396105 0 /dev/ttyUSB2 7
1344396111 0 /dev/ttyUSB2 7
1344396117 0 /dev/ttyUSB2 7
1344396124 0 /dev/ttyUSB2 7
1344396130 0 /dev/ttyUSB2 7
1344396136 0 /dev/ttyUSB2 7
1344396142 0 /dev/ttyUSB2 7
1344396148 0 /dev/ttyUSB2 7
1344396154 0 /dev/ttyUSB2 7
1344396160 0 /dev/ttyUSB2 7
1344396166 0 /dev/ttyUSB2 7
1344396173 0 /dev/ttyUSB2 7
1344396179 0 /dev/ttyUSB2 7
1344396185 0 /dev/ttyUSB2 7
1344396191 0 /dev/ttyUSB2 7
1344396197 0 /dev/ttyUSB2 7
1344396203 0 /dev/ttyUSB2 7
1344396209 0 /dev/ttyUSB2 7
1344396215 0 /dev/ttyUSB2 7
1344396228 0 /dev/ttyUSB2 7
1344396234 0 /dev/ttyUSB2 7
1344396240 0 /dev/ttyUSB2 7
1344396246 0 /dev/ttyUSB2 7
1344396252 0 /dev/ttyUSB2 7
1344396258 0 /dev/ttyUSB2 7
1344396264 0 /dev/ttyUSB2 7
1344396270 0 /dev/ttyUSB2 7
1344396276 0 /dev/ttyUSB2 7
1344396283 0 /dev/ttyUSB2 7
1344396295 0 /dev/ttyUSB2 7
1344396307 0 /dev/ttyUSB2 7
1344396313 0 /dev/ttyUSB2 7
1344396319 0 /dev/ttyUSB2 7
1344396325 0 /dev/ttyUSB2 7
1344396331 0 /dev/ttyUSB2 7
1344396338 0 /dev/ttyUSB2 7
1344396344 0 /dev/ttyUSB2 7
1344396350 0 /dev/ttyUSB2 7
1344396356 0 /dev/ttyUSB2 7
1344396362 0 /dev/ttyUSB2 7
1344396368 0 /dev/ttyUSB2 7
1344396374 0 /dev/ttyUSB2 7
1344396387 0 /dev/ttyUSB2 7
1344396393 0 /dev/ttyUSB2 7
1344396399 0 /dev/ttyUSB2 7
1344396405 0 /dev/ttyUSB2 7
1344396411 0 /dev/ttyUSB2 7
1344396417 0 /dev/ttyUSB2 7
1344396423 0 /dev/ttyUSB2 7
1344396429 0 /dev/ttyUSB2 7
1344396435 0 /dev/ttyUSB2 7
1344396442 0 /dev/ttyUSB2 7
1344396448 0 /dev/ttyUSB2 7
1344396454 0 /dev/ttyUSB2 7
1344396460 0 /dev/ttyUSB2 7
1344396466 0 /dev/ttyUSB2 7
1344396472 0 /dev/ttyUSB2 7
1344396478 0 /dev/ttyUSB2 7
1344396484 0 /dev/ttyUSB2 7
1344396490 0 /dev/ttyUSB2 7
1344396497 0 /dev/ttyUSB2 7
1344396521 0 /dev/ttyUSB2 7
1344396527 0 /dev/ttyUSB2 7
1344396533 0 /dev/ttyUSB2 7
1344396539 0 /dev/ttyUSB2 7
1344396545 0 /dev/ttyUSB2 7
1344396552 0 /dev/ttyUSB2 7
1344396558 0 /dev/ttyUSB2 7
1344396564 0 /dev/ttyUSB2 7
1344396570 0 /dev/ttyUSB2 7
1344396576 0 /dev/ttyUSB2 7
1344396582 0 /dev/ttyUSB2 7
1344396588 0 /dev/ttyUSB2 7
1344396600 0 /dev/ttyUSB2 7
1344396607 0 /dev/ttyUSB2 7
1344396613 0 /dev/ttyUSB2 7
1344396619 0 /dev/ttyUSB2 7
1344396625 0 /dev/ttyUSB2 7
1344396631 0 /dev/ttyUSB2 7
1344396637 0 /dev/ttyUSB2 7
1344396643 0 /dev/ttyUSB2 7
1344396649 0 /dev/ttyUSB2 7
1344396656 0 /dev/ttyUSB2 7
1344396662 0 /dev/ttyUSB2 7
1344396668 0 /dev/ttyUSB2 7
1344396674 0 /dev/ttyUSB2 7
1344396680 0 /dev/ttyUSB2 7
1344396686 0 /dev/ttyUSB2 7
1344396692 0 /dev/ttyUSB2 7
1344396698 0 /dev/ttyUSB2 7
1344396704 0 /dev/ttyUSB2 7
1344396711 0 /dev/ttyUSB2 7
1344396717 0 /dev/ttyUSB2 7
1344396723 0 /dev/ttyUSB2 7
1344396735 0 /dev/ttyUSB2 7
1344396747 0 /dev/ttyUSB2 7
1344396753 0 /dev/ttyUSB2 7
1344396759 0 /dev/ttyUSB2 7
1344396766 0 /dev/ttyUSB2 7
1344396772 0 /dev/ttyUSB2 7
1344396778 0 /dev/ttyUSB2 7
1344396784 0 /dev/ttyUSB2 7
1344396790 0 /dev/ttyUSB2 7
1344396796 0 /dev/ttyUSB2 7
1344396802 0 /dev/ttyUSB2 7
1344396814 0 /dev/ttyUSB2 7
1344396821 0 /dev/ttyUSB2 7
1344396833 0 /dev/ttyUSB2 7
1344396839 0 /dev/ttyUSB2 7
1344396845 0 /dev/ttyUSB2 7
1344396851 0 /dev/ttyUSB2 7
1344396857 0 /dev/ttyUSB2 7
1344396863 0 /dev/ttyUSB2 7
1344396869 0 /dev/ttyUSB2 7
1344396876 0 /dev/ttyUSB2 7
1344396882 0 /dev/ttyUSB2 7
1344396894 0 /dev/ttyUSB2 7
1344396900 0 /dev/ttyUSB2 7
1344396955 0 /dev/ttyUSB2 7
1344396961 0 /dev/ttyUSB2 7
1344396973 0 /dev/ttyUSB2 7
1344396980 0 /dev/ttyUSB2 7
1344396986 0 /dev/ttyUSB2 7
1344396992 0 /dev/ttyUSB2 7
1344396998 0 /dev/ttyUSB2 7
1344397004 0 /dev/ttyUSB2 7
1344397010 0 /dev/ttyUSB2 7
1344397016 0 /dev/ttyUSB2 7
1344397028 0 /dev/ttyUSB2 7
1344397035 0 /dev/ttyUSB2 7
1344397041 0 /dev/ttyUSB2 7
1344397047 0 /dev/ttyUSB2 7
1344397053 0 /dev/ttyUSB2 7
1344397059 0 /dev/ttyUSB2 7
1344397065 0 /dev/ttyUSB2 7
1344397071 0 /dev/ttyUSB2 7
1344397077 0 /dev/ttyUSB2 7
1344397083 0 /dev/ttyUSB2 7
1344397090 0 /dev/ttyUSB2 7
1344397157 0 /dev/ttyUSB2 7
1344397194 0 /dev/ttyUSB2 7
1344397200 0 /dev/ttyUSB2 7
1344397273 0 /dev/ttyUSB2 7
1344397279 0 /dev/ttyUSB2 7
1344397285 0 /dev/ttyUSB2 7
1344397291 0 /dev/ttyUSB2 7
1344397297 0 /dev/ttyUSB2 7
1344397304 0 /dev/ttyUSB2 7
1344397310 0 /dev/ttyUSB2 7
1344397322 0 /dev/ttyUSB2 7
1344397328 0 /dev/ttyUSB2 7
1344397334 0 /dev/ttyUSB2 7
1344397340 0 /dev/ttyUSB2 7
1344397346 0 /dev/ttyUSB2 7
1344397352 0 /dev/ttyUSB2 7
1344397359 0 /dev/ttyUSB2 7
1344397365 0 /dev/ttyUSB2 7
1344397371 0 /dev/ttyUSB2 7
1344397377 0 /dev/ttyUSB2 7
1344397383 0 /dev/ttyUSB2 7
1344397389 0 /dev/ttyUSB2 7
1344397401 0 /dev/ttyUSB2 7
1344397408 0 /dev/ttyUSB2 7
1344397414 0 /dev/ttyUSB2 7
1344397420 0 /dev/ttyUSB2 7
1344397426 0 /dev/ttyUSB2 7
1344397432 0 /dev/ttyUSB2 7
1344397438 0 /dev/ttyUSB2 7
1344397444 0 /dev/ttyUSB2 7
1344397456 0 /dev/ttyUSB2 7
1344397463 0 /dev/ttyUSB2 7
1344397469 0 /dev/ttyUSB2 7
1344397475 0 /dev/ttyUSB2 7
1344397481 0 /dev/ttyUSB2 7
1344397487 0 /dev/ttyUSB2 7
1344397493 0 /dev/ttyUSB2 7
1344397499 0 /dev/ttyUSB2 7
1344397505 0 /dev/ttyUSB2 7
1344397511 0 /dev/ttyUSB2 7
1344397518 0 /dev/ttyUSB2 7
1344397524 0 /dev/ttyUSB2 7
1344397536 0 /dev/ttyUSB2 7
1344397542 0 /dev/ttyUSB2 7
1344397548 0 /dev/ttyUSB2 7
1344397554 0 /dev/ttyUSB2 7
1344397560 0 /dev/ttyUSB2 7
1344397566 0 /dev/ttyUSB2 7
1344397573 0 /dev/ttyUSB2 7
1344397579 0 /dev/ttyUSB2 7
1344397585 0 /dev/ttyUSB2 7
1344397591 0 /dev/ttyUSB2 7
1344397603 0 /dev/ttyUSB2 7
1344397615 0 /dev/ttyUSB2 7
1344397621 0 /dev/ttyUSB2 7
1344397628 0 /dev/ttyUSB2 7
1344397634 0 /dev/ttyUSB2 7
1344397646 0 /dev/ttyUSB2 7
1344397652 0 /dev/ttyUSB2 7
1344397658 0 /dev/ttyUSB2 7
1344397670 0 /dev/ttyUSB2 7
1344397677 0 /dev/ttyUSB2 7
1344397683 0 /dev/ttyUSB2 7
1344397689 0 /dev/ttyUSB2 7
1344397695 0 /dev/ttyUSB2 7
1344397701 0 /dev/ttyUSB2 7
1344397707 0 /dev/ttyUSB2 7
1344397713 0 /dev/ttyUSB2 7
1344397719 0 /dev/ttyUSB2 7
1344397725 0 /dev/ttyUSB2 7
1344397732 0 /dev/ttyUSB2 7
1344397738 0 /dev/ttyUSB2 7
1344397750 0 /dev/ttyUSB2 7
1344397756 0 /dev/ttyUSB2 7
1344397762 0 /dev/ttyUSB2 7
1344397768 0 /dev/ttyUSB2 7
1344397774 0 /dev/ttyUSB2 7
1344397780 0 /dev/ttyUSB2 7
1344397787 0 /dev/ttyUSB2 7
1344397793 0 /dev/ttyUSB2 7
1344397799 0 /dev/ttyUSB2 7
1344397805 0 /dev/ttyUSB2 7
1344397811 0 /dev/ttyUSB2 7
1344397817 0 /dev/ttyUSB2 7
1344397829 0 /dev/ttyUSB2 7
1344397835 0 /dev/ttyUSB2 7
1344397842 0 /dev/ttyUSB2 7
1344397848 0 /dev/ttyUSB2 7
1344397854 0 /dev/ttyUSB2 7
1344397860 0 /dev/ttyUSB2 7
1344397866 0 /dev/ttyUSB2 7
1344397872 0 /dev/ttyUSB2 7
1344397884 0 /dev/ttyUSB2 7
1344397891 0 /dev/ttyUSB2 7
1344397897 0 /dev/ttyUSB2 7
1344397903 0 /dev/ttyUSB2 7
1344397909 0 /dev/ttyUSB2 7
1344397915 0 /dev/ttyUSB2 7
1344397921 0 /dev/ttyUSB2 7
1344397939 0 /dev/ttyUSB2 7
1344397946 0 /dev/ttyUSB2 7
1344397952 0 /dev/ttyUSB2 7
1344397964 0 /dev/ttyUSB2 7
1344397970 0 /dev/ttyUSB2 7
1344397976 0 /dev/ttyUSB2 7
1344397982 0 /dev/ttyUSB2 7
1344397988 0 /dev/ttyUSB2 7
1344397994 0 /dev/ttyUSB2 7
1344398001 0 /dev/ttyUSB2 7
1344398007 0 /dev/ttyUSB2 7
1344398013 0 /dev/ttyUSB2 7
1344398019 0 /dev/ttyUSB2 7
1344398025 0 /dev/ttyUSB2 7
1344398031 0 /dev/ttyUSB2 7
1344398043 0 /dev/ttyUSB2 7
1344398049 0 /dev/ttyUSB2 7
1344398056 0 /dev/ttyUSB2 7
1344398062 0 /dev/ttyUSB2 7
1344398068 0 /dev/ttyUSB2 7
1344398074 0 /dev/ttyUSB2 7
1344398080 0 /dev/ttyUSB2 7
1344398086 0 /dev/ttyUSB2 7
1344398092 0 /dev/ttyUSB2 7
1344398098 0 /dev/ttyUSB2 7
1344398104 0 /dev/ttyUSB2 7
1344398111 0 /dev/ttyUSB2 7
1344398117 0 /dev/ttyUSB2 7
1344398123 0 /dev/ttyUSB2 7
1344398129 0 /dev/ttyUSB2 7
1344398135 0 /dev/ttyUSB2 7
1344398141 0 /dev/ttyUSB2 7
1344398147 0 /dev/ttyUSB2 7
1344398196 0 /dev/ttyUSB2 7
