1343758173 223 /dev/ttyUSB2 0
1343758191 225 /dev/ttyUSB2 0
1343758197 227 /dev/ttyUSB2 0
1343758210 228 /dev/ttyUSB2 0
1343758216 230 /dev/ttyUSB2 0
1343758222 234 /dev/ttyUSB2 0
1343758247 230 /dev/ttyUSB2 0
1343758253 225 /dev/ttyUSB2 0
1343758271 231 /dev/ttyUSB2 0
1343758277 232 /dev/ttyUSB2 0
1343758284 232 /dev/ttyUSB2 0
1343758296 227 /dev/ttyUSB2 0
1343758302 227 /dev/ttyUSB2 0
1343758308 224 /dev/ttyUSB2 0
1343758314 225 /dev/ttyUSB2 0
1343758320 222 /dev/ttyUSB2 0
1343758326 228 /dev/ttyUSB2 0
1343758332 221 /dev/ttyUSB2 0
1343758338 224 /dev/ttyUSB2 0
1343758351 230 /dev/ttyUSB2 0
1343758357 228 /dev/ttyUSB2 0
1343758363 223 /dev/ttyUSB2 0
1343758375 225 /dev/ttyUSB2 0
1343758382 232 /dev/ttyUSB2 0
1343758388 223 /dev/ttyUSB2 0
1343758394 223 /dev/ttyUSB2 0
1343758400 227 /dev/ttyUSB2 0
1343758412 227 /dev/ttyUSB2 0
1343758418 229 /dev/ttyUSB2 0
1343758424 224 /dev/ttyUSB2 0
1343758430 223 /dev/ttyUSB2 0
1343758436 228 /dev/ttyUSB2 0
1343758442 229 /dev/ttyUSB2 0
1343758448 225 /dev/ttyUSB2 0
1343758455 230 /dev/ttyUSB2 0
1343758461 227 /dev/ttyUSB2 0
1343758473 227 /dev/ttyUSB2 0
1343758479 227 /dev/ttyUSB2 0
1343758485 223 /dev/ttyUSB2 0
1343758492 223 /dev/ttyUSB2 0
1343758498 223 /dev/ttyUSB2 0
1343758516 223 /dev/ttyUSB2 0
1343758522 223 /dev/ttyUSB2 0
1343758528 225 /dev/ttyUSB2 0
1343758534 221 /dev/ttyUSB2 0
1343758540 224 /dev/ttyUSB2 0
1343758546 225 /dev/ttyUSB2 0
1343758552 228 /dev/ttyUSB2 0
1343758558 222 /dev/ttyUSB2 0
1343758565 223 /dev/ttyUSB2 0
1343758571 221 /dev/ttyUSB2 0
1343758589 224 /dev/ttyUSB2 0
1343758595 223 /dev/ttyUSB2 0
1343758608 224 /dev/ttyUSB2 0
1343758614 220 /dev/ttyUSB2 0
1343758620 222 /dev/ttyUSB2 0
1343758626 222 /dev/ttyUSB2 0
1343758638 220 /dev/ttyUSB2 0
1343758651 227 /dev/ttyUSB2 0
1343758657 230 /dev/ttyUSB2 0
1343758663 224 /dev/ttyUSB2 0
1343758675 223 /dev/ttyUSB2 0
1343758700 219 /dev/ttyUSB2 0
1343758706 221 /dev/ttyUSB2 0
1343758712 222 /dev/ttyUSB2 0
1343758718 222 /dev/ttyUSB2 0
1343758724 219 /dev/ttyUSB2 0
1343758730 220 /dev/ttyUSB2 0
1343758736 221 /dev/ttyUSB2 0
1343758742 224 /dev/ttyUSB2 0
1343758748 223 /dev/ttyUSB2 0
1343758754 224 /dev/ttyUSB2 0
1343758760 222 /dev/ttyUSB2 0
1343758772 224 /dev/ttyUSB2 0
1343758779 219 /dev/ttyUSB2 0
1343758785 227 /dev/ttyUSB2 0
1343758797 227 /dev/ttyUSB2 0
1343758809 231 /dev/ttyUSB2 0
1343758828 228 /dev/ttyUSB2 0
1343758834 222 /dev/ttyUSB2 0
1343758840 221 /dev/ttyUSB2 0
1343758846 222 /dev/ttyUSB2 0
1343758852 220 /dev/ttyUSB2 0
1343758858 221 /dev/ttyUSB2 0
1343758865 220 /dev/ttyUSB2 0
1343758871 222 /dev/ttyUSB2 0
1343758877 161 /dev/ttyUSB2 0
1343758889 162 /dev/ttyUSB2 0
1343758895 165 /dev/ttyUSB2 0
1343758901 166 /dev/ttyUSB2 0
1343758907 164 /dev/ttyUSB2 0
1343758913 162 /dev/ttyUSB2 0
1343758920 159 /dev/ttyUSB2 0
1343758938 166 /dev/ttyUSB2 0
1343758944 161 /dev/ttyUSB2 0
1343758950 161 /dev/ttyUSB2 0
1343758956 162 /dev/ttyUSB2 0
1343758962 167 /dev/ttyUSB2 0
1343758968 161 /dev/ttyUSB2 0
1343758974 162 /dev/ttyUSB2 0
1343758980 166 /dev/ttyUSB2 0
1343758986 168 /dev/ttyUSB2 0
1343758993 163 /dev/ttyUSB2 0
1343758999 163 /dev/ttyUSB2 0
1343759005 166 /dev/ttyUSB2 0
1343759011 163 /dev/ttyUSB2 0
1343759017 162 /dev/ttyUSB2 0
1343759023 161 /dev/ttyUSB2 0
1343759029 159 /dev/ttyUSB2 0
1343759078 180 /dev/ttyUSB2 0
1343759084 181 /dev/ttyUSB2 0
1343759090 187 /dev/ttyUSB2 0
1343759096 180 /dev/ttyUSB2 0
1343759103 181 /dev/ttyUSB2 0
1343759109 193 /dev/ttyUSB2 0
1343759115 202 /dev/ttyUSB2 0
1343759121 207 /dev/ttyUSB2 0
1343759133 209 /dev/ttyUSB2 0
1343759146 199 /dev/ttyUSB2 0
1343759183 199 /dev/ttyUSB2 0
1343759201 199 /dev/ttyUSB2 0
1343759213 196 /dev/ttyUSB2 0
1343759220 196 /dev/ttyUSB2 0
1343759226 197 /dev/ttyUSB2 0
1343759232 173 /dev/ttyUSB2 0
1343759244 171 /dev/ttyUSB2 0
1343759250 172 /dev/ttyUSB2 0
1343759257 173 /dev/ttyUSB2 0
1343759263 173 /dev/ttyUSB2 0
1343759287 238 /dev/ttyUSB2 0
1343759293 240 /dev/ttyUSB2 0
1343759305 242 /dev/ttyUSB2 0
1343759311 242 /dev/ttyUSB2 0
1343759330 241 /dev/ttyUSB2 0
1343759336 245 /dev/ttyUSB2 0
1343759342 249 /dev/ttyUSB2 0
1343759348 246 /dev/ttyUSB2 0
1343759354 244 /dev/ttyUSB2 0
1343759366 250 /dev/ttyUSB2 0
1343759372 246 /dev/ttyUSB2 0
1343759378 245 /dev/ttyUSB2 0
1343759397 243 /dev/ttyUSB2 0
1343759403 242 /dev/ttyUSB2 0
1343759421 253 /dev/ttyUSB2 0
1343759428 244 /dev/ttyUSB2 0
1343759452 246 /dev/ttyUSB2 0
1343759458 241 /dev/ttyUSB2 0
1343759465 256 /dev/ttyUSB2 0
1343759471 241 /dev/ttyUSB2 0
1343759483 267 /dev/ttyUSB2 0
1343759501 247 /dev/ttyUSB2 0
1343759507 244 /dev/ttyUSB2 0
1343759514 246 /dev/ttyUSB2 0
1343759520 245 /dev/ttyUSB2 0
1343759526 242 /dev/ttyUSB2 0
1343759532 241 /dev/ttyUSB2 0
1343759544 242 /dev/ttyUSB2 0
1343759556 245 /dev/ttyUSB2 0
1343759563 247 /dev/ttyUSB2 0
1343759569 245 /dev/ttyUSB2 0
1343759575 242 /dev/ttyUSB2 0
1343759581 246 /dev/ttyUSB2 0
1343759587 241 /dev/ttyUSB2 0
1343759593 241 /dev/ttyUSB2 0
1343759600 242 /dev/ttyUSB2 0
1343759618 247 /dev/ttyUSB2 0
1343759624 245 /dev/ttyUSB2 0
1343759643 242 /dev/ttyUSB2 0
1343759667 238 /dev/ttyUSB2 0
1343759679 241 /dev/ttyUSB2 0
1343759692 245 /dev/ttyUSB2 0
1343759728 241 /dev/ttyUSB2 0
1343759734 243 /dev/ttyUSB2 0
1343759740 239 /dev/ttyUSB2 0
1343759752 240 /dev/ttyUSB2 0
1343759764 239 /dev/ttyUSB2 0
1343759770 242 /dev/ttyUSB2 0
1343759776 242 /dev/ttyUSB2 0
1343759789 247 /dev/ttyUSB2 0
1343759795 241 /dev/ttyUSB2 0
1343759801 242 /dev/ttyUSB2 0
1343759813 241 /dev/ttyUSB2 0
1343759819 241 /dev/ttyUSB2 0
1343759825 242 /dev/ttyUSB2 0
1343759831 241 /dev/ttyUSB2 0
1343759837 242 /dev/ttyUSB2 0
1343759856 239 /dev/ttyUSB2 0
1343759881 238 /dev/ttyUSB2 0
1343759887 238 /dev/ttyUSB2 0
1343759893 238 /dev/ttyUSB2 0
1343759900 241 /dev/ttyUSB2 0
1343759906 242 /dev/ttyUSB2 0
1343759912 236 /dev/ttyUSB2 0
1343759918 236 /dev/ttyUSB2 0
1343759924 243 /dev/ttyUSB2 0
1343759930 244 /dev/ttyUSB2 0
1343759954 235 /dev/ttyUSB2 0
1343759960 240 /dev/ttyUSB2 0
1343759966 241 /dev/ttyUSB2 0
1343759973 236 /dev/ttyUSB2 0
1343759979 238 /dev/ttyUSB2 0
1343759985 239 /dev/ttyUSB2 0
1343759991 238 /dev/ttyUSB2 0
1343759997 242 /dev/ttyUSB2 0
1343760003 240 /dev/ttyUSB2 0
1343760010 244 /dev/ttyUSB2 0
1343760016 235 /dev/ttyUSB2 0
1343760022 238 /dev/ttyUSB2 0
1343760028 239 /dev/ttyUSB2 0
1343760040 236 /dev/ttyUSB2 0
1343760052 235 /dev/ttyUSB2 0
1343760058 234 /dev/ttyUSB2 0
1343760064 238 /dev/ttyUSB2 0
1343760071 238 /dev/ttyUSB2 0
1343760077 241 /dev/ttyUSB2 0
1343760083 236 /dev/ttyUSB2 0
1343760095 242 /dev/ttyUSB2 0
1343760101 239 /dev/ttyUSB2 0
1343760107 236 /dev/ttyUSB2 0
1343760114 238 /dev/ttyUSB2 0
1343760126 238 /dev/ttyUSB2 0
1343760138 240 /dev/ttyUSB2 0
1343760144 236 /dev/ttyUSB2 0
1343760150 241 /dev/ttyUSB2 0
1343760156 243 /dev/ttyUSB2 0
1343760169 236 /dev/ttyUSB2 0
1343760175 239 /dev/ttyUSB2 0
1343760181 238 /dev/ttyUSB2 0
1343760193 236 /dev/ttyUSB2 0
1343760199 240 /dev/ttyUSB2 0
1343760206 238 /dev/ttyUSB2 0
1343760212 241 /dev/ttyUSB2 0
1343760218 253 /dev/ttyUSB2 0
1343760224 249 /dev/ttyUSB2 0
1343760230 242 /dev/ttyUSB2 0
1343760236 238 /dev/ttyUSB2 0
1343760242 242 /dev/ttyUSB2 0
1343760248 238 /dev/ttyUSB2 0
1343760255 238 /dev/ttyUSB2 0
1343760261 235 /dev/ttyUSB2 0
1343760273 242 /dev/ttyUSB2 0
1343760286 238 /dev/ttyUSB2 0
1343760298 243 /dev/ttyUSB2 0
1343760304 253 /dev/ttyUSB2 0
1343760310 240 /dev/ttyUSB2 0
1343760316 234 /dev/ttyUSB2 0
1343760329 235 /dev/ttyUSB2 0
1343760335 236 /dev/ttyUSB2 0
1343760353 238 /dev/ttyUSB2 0
1343760366 245 /dev/ttyUSB2 0
1343760372 229 /dev/ttyUSB2 0
1343760384 229 /dev/ttyUSB2 0
1343760397 225 /dev/ttyUSB2 0
1343760409 230 /dev/ttyUSB2 0
1343760415 222 /dev/ttyUSB2 0
1343760421 222 /dev/ttyUSB2 0
1343760433 216 /dev/ttyUSB2 0
1343760445 219 /dev/ttyUSB2 0
1343760470 221 /dev/ttyUSB2 0
1343760482 218 /dev/ttyUSB2 0
1343760494 223 /dev/ttyUSB2 0
1343760506 216 /dev/ttyUSB2 0
1343760519 218 /dev/ttyUSB2 0
1343760525 211 /dev/ttyUSB2 0
1343760537 220 /dev/ttyUSB2 0
1343760543 215 /dev/ttyUSB2 0
1343760555 215 /dev/ttyUSB2 0
1343760561 227 /dev/ttyUSB2 0
1343760567 220 /dev/ttyUSB2 0
1343760573 212 /dev/ttyUSB2 0
1343760579 215 /dev/ttyUSB2 0
1343760585 217 /dev/ttyUSB2 0
1343760604 215 /dev/ttyUSB2 0
1343760616 218 /dev/ttyUSB2 0
1343760629 212 /dev/ttyUSB2 0
1343760641 213 /dev/ttyUSB2 0
1343760653 218 /dev/ttyUSB2 0
1343760665 222 /dev/ttyUSB2 0
1343760684 213 /dev/ttyUSB2 0
1343760702 211 /dev/ttyUSB2 0
1343760714 215 /dev/ttyUSB2 0
1343760721 218 /dev/ttyUSB2 0
1343760739 212 /dev/ttyUSB2 0
1343760745 213 /dev/ttyUSB2 0
1343760764 217 /dev/ttyUSB2 0
1343760770 219 /dev/ttyUSB2 0
1343760788 215 /dev/ttyUSB2 0
1343760795 211 /dev/ttyUSB2 0
1343760801 212 /dev/ttyUSB2 0
1343760813 213 /dev/ttyUSB2 0
1343760819 213 /dev/ttyUSB2 0
1343760825 210 /dev/ttyUSB2 0
1343760837 213 /dev/ttyUSB2 0
1343760849 219 /dev/ttyUSB2 0
1343760855 213 /dev/ttyUSB2 0
1343760867 215 /dev/ttyUSB2 0
1343760873 213 /dev/ttyUSB2 0
1343760879 215 /dev/ttyUSB2 0
1343760885 215 /dev/ttyUSB2 0
1343760910 212 /dev/ttyUSB2 0
1343760916 213 /dev/ttyUSB2 0
1343760922 215 /dev/ttyUSB2 0
1343760928 212 /dev/ttyUSB2 0
1343760934 217 /dev/ttyUSB2 0
1343760940 212 /dev/ttyUSB2 0
1343760946 210 /dev/ttyUSB2 0
1343760958 210 /dev/ttyUSB2 0
1343760965 213 /dev/ttyUSB2 0
1343760971 220 /dev/ttyUSB2 0
1343760977 216 /dev/ttyUSB2 0
1343760989 216 /dev/ttyUSB2 0
1343761001 211 /dev/ttyUSB2 0
1343761007 215 /dev/ttyUSB2 0
1343761013 210 /dev/ttyUSB2 0
1343761019 216 /dev/ttyUSB2 0
1343761031 212 /dev/ttyUSB2 0
1343761068 215 /dev/ttyUSB2 0
1343761074 211 /dev/ttyUSB2 0
1343761081 211 /dev/ttyUSB2 0
1343761087 213 /dev/ttyUSB2 0
1343761093 212 /dev/ttyUSB2 0
1343761099 216 /dev/ttyUSB2 0
1343761111 213 /dev/ttyUSB2 0
1343761123 220 /dev/ttyUSB2 0
1343761135 218 /dev/ttyUSB2 0
1343761154 213 /dev/ttyUSB2 0
1343761160 211 /dev/ttyUSB2 0
1343761172 215 /dev/ttyUSB2 0
1343761191 218 /dev/ttyUSB2 0
1343761197 217 /dev/ttyUSB2 0
1343761228 218 /dev/ttyUSB2 0
1343761234 215 /dev/ttyUSB2 0
1343761246 212 /dev/ttyUSB2 0
1343761265 216 /dev/ttyUSB2 0
1343761283 218 /dev/ttyUSB2 0
1343761295 217 /dev/ttyUSB2 0
1343761301 210 /dev/ttyUSB2 0
1343761307 211 /dev/ttyUSB2 0
1343761313 210 /dev/ttyUSB2 0
1343761319 211 /dev/ttyUSB2 0
1343761325 209 /dev/ttyUSB2 0
1343761362 212 /dev/ttyUSB2 0
1343761368 215 /dev/ttyUSB2 0
1343761374 212 /dev/ttyUSB2 0
1343761411 211 /dev/ttyUSB2 0
1343761417 212 /dev/ttyUSB2 0
1343761423 212 /dev/ttyUSB2 0
1343761429 217 /dev/ttyUSB2 0
1343761435 213 /dev/ttyUSB2 0
1343761441 217 /dev/ttyUSB2 0
1343761453 219 /dev/ttyUSB2 0
1343761472 209 /dev/ttyUSB2 0
1343761478 209 /dev/ttyUSB2 0
1343761484 210 /dev/ttyUSB2 0
1343761496 208 /dev/ttyUSB2 0
1343761508 209 /dev/ttyUSB2 0
1343761520 210 /dev/ttyUSB2 0
1343761539 209 /dev/ttyUSB2 0
1343761551 205 /dev/ttyUSB2 0
1343761557 213 /dev/ttyUSB2 0
1343761564 206 /dev/ttyUSB2 0
1343761570 206 /dev/ttyUSB2 0
1343761576 206 /dev/ttyUSB2 0
1343761588 208 /dev/ttyUSB2 0
1343761594 253 /dev/ttyUSB2 0
1343761600 253 /dev/ttyUSB2 0
1343761612 206 /dev/ttyUSB2 0
1343761618 208 /dev/ttyUSB2 0
1343761636 206 /dev/ttyUSB2 0
1343761649 208 /dev/ttyUSB2 0
1343761655 207 /dev/ttyUSB2 0
1343761661 206 /dev/ttyUSB2 0
1343761667 210 /dev/ttyUSB2 0
1343761673 208 /dev/ttyUSB2 0
1343761679 209 /dev/ttyUSB2 0
1343761686 212 /dev/ttyUSB2 0
1343761698 219 /dev/ttyUSB2 0
1343761729 206 /dev/ttyUSB2 0
1343761747 210 /dev/ttyUSB2 0
1343761754 212 /dev/ttyUSB2 0
1343761760 208 /dev/ttyUSB2 0
1343761766 207 /dev/ttyUSB2 0
1343761772 208 /dev/ttyUSB2 0
1343761778 207 /dev/ttyUSB2 0
1343761784 206 /dev/ttyUSB2 0
1343761790 213 /dev/ttyUSB2 0
1343761815 423 /dev/ttyUSB2 0
1343761852 422 /dev/ttyUSB2 0
1343761864 422 /dev/ttyUSB2 0
1343761876 436 /dev/ttyUSB2 0
1343761888 426 /dev/ttyUSB2 0
1343761919 521 /dev/ttyUSB2 0
1343761943 515 /dev/ttyUSB2 0
1343761949 537 /dev/ttyUSB2 0
1343761968 496 /dev/ttyUSB2 0
1343761974 495 /dev/ttyUSB2 0
1343761987 505 /dev/ttyUSB2 0
1343761993 2752 /dev/ttyUSB2 0
1343762006 2806 /dev/ttyUSB2 0
1343762012 2798 /dev/ttyUSB2 0
1343762019 2821 /dev/ttyUSB2 0
1343762032 2786 /dev/ttyUSB2 0
1343762044 4573 /dev/ttyUSB2 0
1343762051 4607 /dev/ttyUSB2 0
1343762057 4475 /dev/ttyUSB2 0
1343762064 4494 /dev/ttyUSB2 0
1343762077 4513 /dev/ttyUSB2 0
1343762089 4486 /dev/ttyUSB2 0
1343762096 4563 /dev/ttyUSB2 0
1343762102 4553 /dev/ttyUSB2 0
1343762109 4458 /dev/ttyUSB2 0
1343762122 4463 /dev/ttyUSB2 0
1343762142 1997 /dev/ttyUSB2 0
1343762148 1996 /dev/ttyUSB2 0
1343762155 1994 /dev/ttyUSB2 0
1343762162 1993 /dev/ttyUSB2 0
1343762168 1992 /dev/ttyUSB2 0
1343762181 1999 /dev/ttyUSB2 0
1343762194 2022 /dev/ttyUSB2 0
1343762201 2036 /dev/ttyUSB2 0
1343762214 2028 /dev/ttyUSB2 0
1343762227 2016 /dev/ttyUSB2 0
1343762234 2009 /dev/ttyUSB2 0
1343762240 1980 /dev/ttyUSB2 0
1343762246 479 /dev/ttyUSB2 0
1343762252 472 /dev/ttyUSB2 0
1343762259 480 /dev/ttyUSB2 0
1343762271 461 /dev/ttyUSB2 0
1343762277 462 /dev/ttyUSB2 0
1343762283 472 /dev/ttyUSB2 0
1343762289 478 /dev/ttyUSB2 0
1343762295 478 /dev/ttyUSB2 0
1343762301 468 /dev/ttyUSB2 0
1343762307 458 /dev/ttyUSB2 0
1343762319 455 /dev/ttyUSB2 0
1343762325 464 /dev/ttyUSB2 0
1343762331 469 /dev/ttyUSB2 0
1343762338 462 /dev/ttyUSB2 0
1343762356 459 /dev/ttyUSB2 0
1343762362 466 /dev/ttyUSB2 0
1343762375 480 /dev/ttyUSB2 0
1343762381 460 /dev/ttyUSB2 0
1343762387 465 /dev/ttyUSB2 0
1343762399 460 /dev/ttyUSB2 0
1343762405 477 /dev/ttyUSB2 0
1343762411 469 /dev/ttyUSB2 0
1343762417 483 /dev/ttyUSB2 0
1343762429 466 /dev/ttyUSB2 0
1343762441 445 /dev/ttyUSB2 0
1343762448 458 /dev/ttyUSB2 0
1343762484 470 /dev/ttyUSB2 0
1343762509 473 /dev/ttyUSB2 0
1343762521 455 /dev/ttyUSB2 0
1343762533 470 /dev/ttyUSB2 0
1343762570 470 /dev/ttyUSB2 0
1343762582 450 /dev/ttyUSB2 0
1343762588 483 /dev/ttyUSB2 0
1343762594 476 /dev/ttyUSB2 0
1343762600 481 /dev/ttyUSB2 0
1343762606 477 /dev/ttyUSB2 0
1343762612 459 /dev/ttyUSB2 0
1343762618 454 /dev/ttyUSB2 0
1343762636 451 /dev/ttyUSB2 0
1343762655 454 /dev/ttyUSB2 0
1343762691 456 /dev/ttyUSB2 0
1343762697 461 /dev/ttyUSB2 0
1343762703 464 /dev/ttyUSB2 0
1343762722 465 /dev/ttyUSB2 0
1343762728 454 /dev/ttyUSB2 0
1343762734 451 /dev/ttyUSB2 0
1343762740 467 /dev/ttyUSB2 0
1343762752 471 /dev/ttyUSB2 0
1343762758 458 /dev/ttyUSB2 0
1343762770 454 /dev/ttyUSB2 0
1343762777 462 /dev/ttyUSB2 0
1343762783 438 /dev/ttyUSB2 0
1343762795 461 /dev/ttyUSB2 0
1343762814 453 /dev/ttyUSB2 0
1343762826 464 /dev/ttyUSB2 0
1343762838 462 /dev/ttyUSB2 0
1343762844 460 /dev/ttyUSB2 0
1343762856 457 /dev/ttyUSB2 0
1343762862 453 /dev/ttyUSB2 0
1343762881 464 /dev/ttyUSB2 0
1343762887 467 /dev/ttyUSB2 0
1343762905 479 /dev/ttyUSB2 0
1343762911 466 /dev/ttyUSB2 0
1343762917 473 /dev/ttyUSB2 0
1343762924 460 /dev/ttyUSB2 0
1343762930 477 /dev/ttyUSB2 0
1343762936 484 /dev/ttyUSB2 0
1343762942 462 /dev/ttyUSB2 0
1343762948 479 /dev/ttyUSB2 0
1343762954 485 /dev/ttyUSB2 0
1343762966 480 /dev/ttyUSB2 0
1343762972 462 /dev/ttyUSB2 0
1343762979 481 /dev/ttyUSB2 0
1343762985 478 /dev/ttyUSB2 0
1343762991 478 /dev/ttyUSB2 0
1343762997 473 /dev/ttyUSB2 0
1343763003 473 /dev/ttyUSB2 0
1343763009 477 /dev/ttyUSB2 0
1343763015 455 /dev/ttyUSB2 0
1343763021 480 /dev/ttyUSB2 0
1343763028 464 /dev/ttyUSB2 0
1343763034 465 /dev/ttyUSB2 0
1343763040 466 /dev/ttyUSB2 0
1343763046 476 /dev/ttyUSB2 0
1343763052 467 /dev/ttyUSB2 0
1343763058 456 /dev/ttyUSB2 0
1343763071 474 /dev/ttyUSB2 0
1343763077 479 /dev/ttyUSB2 0
1343763113 479 /dev/ttyUSB2 0
1343763119 478 /dev/ttyUSB2 0
1343763125 460 /dev/ttyUSB2 0
1343763131 474 /dev/ttyUSB2 0
1343763137 464 /dev/ttyUSB2 0
1343763143 459 /dev/ttyUSB2 0
1343763150 489 /dev/ttyUSB2 0
1343763156 478 /dev/ttyUSB2 0
1343763162 477 /dev/ttyUSB2 0
1343763168 474 /dev/ttyUSB2 0
1343763174 474 /dev/ttyUSB2 0
1343763181 477 /dev/ttyUSB2 0
1343763187 466 /dev/ttyUSB2 0
1343763193 466 /dev/ttyUSB2 0
1343763199 470 /dev/ttyUSB2 0
1343763205 478 /dev/ttyUSB2 0
1343763211 471 /dev/ttyUSB2 0
1343763217 477 /dev/ttyUSB2 0
1343763235 503 /dev/ttyUSB2 0
1343763242 511 /dev/ttyUSB2 0
1343763272 512 /dev/ttyUSB2 0
1343763278 536 /dev/ttyUSB2 0
1343763284 514 /dev/ttyUSB2 0
1343763290 489 /dev/ttyUSB2 0
1343763296 504 /dev/ttyUSB2 0
1343763302 498 /dev/ttyUSB2 0
1343763315 498 /dev/ttyUSB2 0
1343763327 511 /dev/ttyUSB2 0
1343763333 519 /dev/ttyUSB2 0
1343763339 502 /dev/ttyUSB2 0
1343763345 504 /dev/ttyUSB2 0
1343763351 489 /dev/ttyUSB2 0
1343763357 505 /dev/ttyUSB2 0
1343763363 495 /dev/ttyUSB2 0
1343763370 496 /dev/ttyUSB2 0
1343763376 516 /dev/ttyUSB2 0
1343763388 503 /dev/ttyUSB2 0
1343763394 519 /dev/ttyUSB2 0
1343763400 514 /dev/ttyUSB2 0
1343763407 518 /dev/ttyUSB2 0
1343763412 514 /dev/ttyUSB2 0
1343763419 501 /dev/ttyUSB2 0
1343763425 512 /dev/ttyUSB2 0
1343763437 495 /dev/ttyUSB2 0
1343763443 499 /dev/ttyUSB2 0
1343763474 494 /dev/ttyUSB2 0
1343763480 503 /dev/ttyUSB2 0
1343763492 505 /dev/ttyUSB2 0
1343763498 508 /dev/ttyUSB2 0
1343763504 493 /dev/ttyUSB2 0
1343763510 504 /dev/ttyUSB2 0
1343763517 513 /dev/ttyUSB2 0
1343763523 506 /dev/ttyUSB2 0
1343763529 504 /dev/ttyUSB2 0
1343763535 501 /dev/ttyUSB2 0
1343763541 499 /dev/ttyUSB2 0
1343763547 498 /dev/ttyUSB2 0
1343763553 494 /dev/ttyUSB2 0
1343763565 500 /dev/ttyUSB2 0
1343763571 504 /dev/ttyUSB2 0
1343763584 515 /dev/ttyUSB2 0
1343763590 503 /dev/ttyUSB2 0
1343763602 513 /dev/ttyUSB2 0
1343763608 528 /dev/ttyUSB2 0
1343763614 522 /dev/ttyUSB2 0
1343763627 2108 /dev/ttyUSB2 0
1343763633 2173 /dev/ttyUSB2 0
1343763646 2147 /dev/ttyUSB2 0
1343763653 2124 /dev/ttyUSB2 0
1343763659 2137 /dev/ttyUSB2 0
1343763666 2099 /dev/ttyUSB2 0
1343763672 2151 /dev/ttyUSB2 0
1343763679 2078 /dev/ttyUSB2 0
1343763698 2100 /dev/ttyUSB2 0
1343763704 2055 /dev/ttyUSB2 0
1343763711 2090 /dev/ttyUSB2 0
1343763717 2109 /dev/ttyUSB2 0
1343763723 2082 /dev/ttyUSB2 0
1343763730 2114 /dev/ttyUSB2 0
1343763743 2137 /dev/ttyUSB2 0
1343763749 2047 /dev/ttyUSB2 0
1343763756 2076 /dev/ttyUSB2 0
1343763762 2073 /dev/ttyUSB2 0
1343763769 2031 /dev/ttyUSB2 0
1343763775 2102 /dev/ttyUSB2 0
1343763782 2051 /dev/ttyUSB2 0
1343763795 2043 /dev/ttyUSB2 0
1343763802 2066 /dev/ttyUSB2 0
1343763814 2052 /dev/ttyUSB2 0
1343763821 2003 /dev/ttyUSB2 0
1343763828 1991 /dev/ttyUSB2 0
1343763834 1985 /dev/ttyUSB2 0
1343763853 1963 /dev/ttyUSB2 0
1343763867 1965 /dev/ttyUSB2 0
1343763886 1913 /dev/ttyUSB2 0
1343763899 1909 /dev/ttyUSB2 0
1343763905 1939 /dev/ttyUSB2 0
1343763912 1879 /dev/ttyUSB2 0
1343763931 1880 /dev/ttyUSB2 0
1343763944 1895 /dev/ttyUSB2 0
1343763951 1932 /dev/ttyUSB2 0
1343763957 1885 /dev/ttyUSB2 0
1343763963 514 /dev/ttyUSB2 0
1343763976 511 /dev/ttyUSB2 0
1343763982 513 /dev/ttyUSB2 0
1343763994 522 /dev/ttyUSB2 0
1343764013 508 /dev/ttyUSB2 0
1343764025 499 /dev/ttyUSB2 0
1343764031 498 /dev/ttyUSB2 0
1343764043 492 /dev/ttyUSB2 0
1343764055 506 /dev/ttyUSB2 0
1343764062 508 /dev/ttyUSB2 0
1343764086 504 /dev/ttyUSB2 0
1343764092 504 /dev/ttyUSB2 0
1343764099 529 /dev/ttyUSB2 0
1343764111 510 /dev/ttyUSB2 0
1343764123 512 /dev/ttyUSB2 0
1343764147 506 /dev/ttyUSB2 0
1343764153 501 /dev/ttyUSB2 0
1343764166 490 /dev/ttyUSB2 0
1343764172 512 /dev/ttyUSB2 0
1343764184 506 /dev/ttyUSB2 0
1343764221 2014 /dev/ttyUSB2 0
1343764228 2041 /dev/ttyUSB2 0
1343764234 2021 /dev/ttyUSB2 0
1343764241 2030 /dev/ttyUSB2 0
1343764260 2008 /dev/ttyUSB2 0
1343764273 2023 /dev/ttyUSB2 0
1343764280 2052 /dev/ttyUSB2 0
1343764286 2075 /dev/ttyUSB2 0
1343764293 2035 /dev/ttyUSB2 0
1343764319 2022 /dev/ttyUSB2 0
1343764331 2018 /dev/ttyUSB2 0
1343764338 2049 /dev/ttyUSB2 0
1343764344 2017 /dev/ttyUSB2 0
1343764351 2018 /dev/ttyUSB2 0
1343764357 2085 /dev/ttyUSB2 0
1343764363 2023 /dev/ttyUSB2 0
1343764370 2020 /dev/ttyUSB2 0
1343764376 2052 /dev/ttyUSB2 0
1343764383 2031 /dev/ttyUSB2 0
1343764390 1998 /dev/ttyUSB2 0
1343764396 2131 /dev/ttyUSB2 0
1343764402 2064 /dev/ttyUSB2 0
1343764409 2086 /dev/ttyUSB2 0
1343764422 534 /dev/ttyUSB2 0
1343764428 535 /dev/ttyUSB2 0
1343764434 534 /dev/ttyUSB2 0
1343764440 536 /dev/ttyUSB2 0
1343764446 540 /dev/ttyUSB2 0
